datetime,open,high,low,close,volume
2016-10-05 13:00:00+00:00,1272.49,1274.56,1269.32,1273.57,0
2016-10-05 14:00:00+00:00,1272.25,1272.44,1266.26,1268.24,0
2016-10-05 15:00:00+00:00,1268.17,1269.77,1265.6,1266.78,0
2016-10-05 16:00:00+00:00,1266.77,1266.77,1262.09,1262.51,0
2016-10-05 17:00:00+00:00,1262.42,1269.12,1262.23,1268.43,0
2016-10-05 18:00:00+00:00,1268.42,1268.42,1266.55,1266.81,0
2016-10-05 19:00:00+00:00,1266.79,1268.5,1266.36,1266.36,0
2016-10-05 20:00:00+00:00,1266.41,1267.8,1266.28,1266.4,0
2016-10-05 22:00:00+00:00,1267.46,1268.68,1266.95,1268.28,0
2016-10-05 23:00:00+00:00,1268.3,1269.35,1267.86,1269.14,0
2016-10-06 00:00:00+00:00,1269.09,1269.2,1267.93,1268.24,0
2016-10-06 01:00:00+00:00,1268.25,1268.65,1265.97,1267.38,0
2016-10-06 02:00:00+00:00,1267.36,1267.7,1265.45,1265.93,0
2016-10-06 03:00:00+00:00,1266.01,1266.07,1265.18,1265.67,0
2016-10-06 04:00:00+00:00,1265.66,1265.81,1264.74,1265.12,0
2016-10-06 05:00:00+00:00,1265.11,1265.84,1264.63,1265.33,0
2016-10-06 06:00:00+00:00,1265.28,1266.22,1264.57,1265.45,0
2016-10-06 07:00:00+00:00,1265.44,1265.62,1263.15,1264.04,0
2016-10-06 08:00:00+00:00,1264.06,1265.93,1263.04,1265.8,0
2016-10-06 09:00:00+00:00,1265.76,1266.65,1264.1,1265.87,0
2016-10-06 10:00:00+00:00,1265.9,1268.0,1265.66,1267.71,0
2016-10-06 11:00:00+00:00,1267.69,1268.04,1263.89,1264.08,0
2016-10-06 12:00:00+00:00,1264.1,1265.3,1258.92,1259.2,0
2016-10-06 13:00:00+00:00,1259.22,1259.37,1252.05,1254.35,0
2016-10-06 14:00:00+00:00,1254.36,1256.03,1250.56,1251.64,0
2016-10-06 15:00:00+00:00,1251.63,1257.28,1250.94,1257.1,0
2016-10-06 16:00:00+00:00,1257.08,1257.59,1252.0,1252.5,0
2016-10-06 17:00:00+00:00,1252.43,1253.62,1250.61,1251.06,0
2016-10-06 18:00:00+00:00,1251.05,1251.94,1249.78,1250.85,0
2016-10-06 19:00:00+00:00,1250.82,1255.05,1250.82,1253.92,0
2016-10-06 20:00:00+00:00,1253.91,1254.59,1253.5,1253.9,0
2016-10-06 22:00:00+00:00,1254.68,1255.69,1254.32,1255.57,0
2016-10-06 23:00:00+00:00,1255.6,1255.94,1250.26,1255.84,0
2016-10-07 00:00:00+00:00,1255.8,1256.31,1254.69,1255.94,0
2016-10-07 01:00:00+00:00,1255.92,1259.53,1255.49,1257.97,0
2016-10-07 02:00:00+00:00,1257.94,1257.97,1256.21,1256.23,0
2016-10-07 03:00:00+00:00,1256.21,1256.5,1253.46,1253.9,0
2016-10-07 04:00:00+00:00,1253.93,1254.17,1252.46,1253.44,0
2016-10-07 05:00:00+00:00,1253.48,1253.52,1251.68,1252.38,0
2016-10-07 06:00:00+00:00,1252.23,1253.08,1251.22,1252.99,0
2016-10-07 07:00:00+00:00,1252.97,1256.21,1252.97,1255.13,0
2016-10-07 08:00:00+00:00,1255.1,1255.67,1253.59,1255.33,0
2016-10-07 09:00:00+00:00,1255.3,1256.54,1254.62,1256.35,0
2016-10-07 10:00:00+00:00,1256.32,1258.67,1255.9,1257.3,0
2016-10-07 11:00:00+00:00,1257.44,1257.54,1253.83,1255.74,0
2016-10-07 12:00:00+00:00,1255.95,1264.28,1251.41,1262.17,0
2016-10-07 13:00:00+00:00,1262.28,1265.34,1258.23,1259.34,0
2016-10-07 14:00:00+00:00,1259.29,1260.31,1254.2,1256.38,0
2016-10-07 15:00:00+00:00,1256.39,1256.8,1241.4,1246.16,0
2016-10-07 16:00:00+00:00,1246.18,1254.66,1245.67,1253.22,0
2016-10-07 17:00:00+00:00,1253.21,1254.55,1249.63,1253.66,0
2016-10-07 18:00:00+00:00,1253.67,1253.86,1249.97,1251.82,0
2016-10-07 19:00:00+00:00,1251.86,1255.4,1251.79,1255.05,0
2016-10-07 20:00:00+00:00,1254.76,1256.95,1254.73,1255.9,0
2016-10-09 22:00:00+00:00,1256.68,1258.2,1256.57,1258.2,0
2016-10-09 23:00:00+00:00,1258.17,1260.27,1258.16,1260.09,0
2016-10-10 00:00:00+00:00,1260.09,1261.82,1260.0,1261.5,0
2016-10-10 01:00:00+00:00,1261.46,1264.15,1256.58,1258.71,0
2016-10-10 02:00:00+00:00,1258.69,1262.8,1258.31,1262.5,0
2016-10-10 03:00:00+00:00,1262.48,1263.32,1261.74,1262.3,0
2016-10-10 04:00:00+00:00,1262.34,1263.7,1261.79,1263.37,0
2016-10-10 05:00:00+00:00,1263.36,1263.41,1261.37,1263.21,0
2016-10-10 06:00:00+00:00,1263.12,1264.85,1262.1,1264.33,0
2016-10-10 07:00:00+00:00,1264.29,1264.29,1261.71,1263.3,0
2016-10-10 08:00:00+00:00,1263.31,1263.79,1262.85,1263.2,0
2016-10-10 09:00:00+00:00,1263.21,1263.52,1261.86,1262.47,0
2016-10-10 10:00:00+00:00,1262.48,1262.68,1261.71,1262.0,0
2016-10-10 11:00:00+00:00,1262.04,1262.38,1259.52,1259.58,0
2016-10-10 12:00:00+00:00,1259.6,1261.61,1257.69,1259.24,0
2016-10-10 13:00:00+00:00,1259.26,1261.97,1259.21,1259.64,0
2016-10-10 14:00:00+00:00,1259.68,1262.19,1257.5,1259.97,0
2016-10-10 15:00:00+00:00,1259.93,1260.54,1257.63,1259.45,0
2016-10-10 16:00:00+00:00,1259.43,1259.71,1257.62,1257.81,0
2016-10-10 17:00:00+00:00,1257.83,1259.65,1257.62,1259.14,0
2016-10-10 18:00:00+00:00,1259.16,1259.94,1258.91,1259.23,0
2016-10-10 19:00:00+00:00,1259.21,1259.86,1258.42,1259.54,0
2016-10-10 20:00:00+00:00,1259.53,1259.66,1259.09,1259.33,0
2016-10-10 22:00:00+00:00,1258.57,1260.08,1258.57,1259.5,0
2016-10-10 23:00:00+00:00,1259.47,1260.09,1258.32,1258.48,0
2016-10-11 00:00:00+00:00,1258.46,1258.48,1255.49,1256.63,0
2016-10-11 01:00:00+00:00,1256.62,1258.67,1256.06,1258.66,0
2016-10-11 02:00:00+00:00,1258.67,1259.57,1257.52,1257.9,0
2016-10-11 03:00:00+00:00,1257.89,1258.86,1257.68,1258.85,0
2016-10-11 04:00:00+00:00,1258.83,1258.94,1258.2,1258.22,0
2016-10-11 05:00:00+00:00,1258.24,1258.71,1257.12,1258.11,0
2016-10-11 06:00:00+00:00,1258.14,1261.92,1257.72,1260.88,0
2016-10-11 07:00:00+00:00,1260.9,1262.09,1258.62,1259.38,0
2016-10-11 08:00:00+00:00,1259.37,1259.41,1256.6,1257.03,0
2016-10-11 09:00:00+00:00,1256.98,1257.91,1255.95,1256.58,0
2016-10-11 10:00:00+00:00,1256.59,1256.68,1254.06,1255.11,0
2016-10-11 11:00:00+00:00,1255.07,1255.95,1252.61,1255.48,0
2016-10-11 12:00:00+00:00,1255.43,1257.24,1254.58,1255.46,0
2016-10-11 13:00:00+00:00,1255.48,1257.66,1253.75,1253.87,0
2016-10-11 14:00:00+00:00,1253.9,1255.88,1253.26,1254.47,0
2016-10-11 15:00:00+00:00,1254.48,1259.54,1254.47,1257.31,0
2016-10-11 16:00:00+00:00,1257.36,1258.08,1255.72,1255.92,0
2016-10-11 17:00:00+00:00,1255.96,1256.3,1253.67,1255.41,0
2016-10-11 18:00:00+00:00,1255.44,1256.07,1254.5,1255.89,0
2016-10-11 19:00:00+00:00,1255.88,1256.07,1253.23,1253.4,0
2016-10-11 20:00:00+00:00,1253.41,1253.71,1252.34,1252.48,0
2016-10-11 22:00:00+00:00,1252.48,1254.98,1252.41,1254.23,0
2016-10-11 23:00:00+00:00,1254.21,1256.13,1253.57,1254.47,0
2016-10-12 00:00:00+00:00,1254.46,1254.69,1252.95,1253.65,0
2016-10-12 01:00:00+00:00,1253.67,1256.79,1253.67,1256.32,0
2016-10-12 02:00:00+00:00,1256.33,1257.36,1256.31,1256.52,0
2016-10-12 03:00:00+00:00,1256.51,1257.76,1256.43,1257.31,0
2016-10-12 04:00:00+00:00,1257.33,1257.57,1256.03,1256.19,0
2016-10-12 05:00:00+00:00,1256.18,1256.39,1254.62,1255.38,0
2016-10-12 06:00:00+00:00,1255.3,1255.9,1254.51,1255.61,0
2016-10-12 07:00:00+00:00,1255.65,1256.32,1253.58,1255.33,0
2016-10-12 08:00:00+00:00,1255.32,1257.51,1253.97,1255.58,0
2016-10-12 09:00:00+00:00,1255.61,1256.45,1255.35,1255.65,0
2016-10-12 10:00:00+00:00,1255.64,1255.96,1254.61,1254.61,0
2016-10-12 11:00:00+00:00,1254.65,1254.94,1253.02,1253.35,0
2016-10-12 12:00:00+00:00,1253.36,1254.0,1249.73,1253.54,0
2016-10-12 13:00:00+00:00,1253.51,1258.54,1253.04,1257.48,0
2016-10-12 14:00:00+00:00,1257.49,1258.66,1252.55,1252.68,0
2016-10-12 15:00:00+00:00,1252.69,1253.05,1250.67,1252.64,0
2016-10-12 16:00:00+00:00,1252.65,1253.76,1251.17,1251.85,0
2016-10-12 17:00:00+00:00,1251.87,1253.53,1251.06,1252.16,0
2016-10-12 18:00:00+00:00,1252.26,1257.05,1250.78,1254.29,0
2016-10-12 19:00:00+00:00,1254.3,1255.54,1254.27,1255.13,0
2016-10-12 20:00:00+00:00,1255.15,1255.26,1253.62,1254.83,0
2016-10-12 22:00:00+00:00,1254.83,1255.87,1254.83,1255.4,0
2016-10-12 23:00:00+00:00,1255.38,1255.81,1253.9,1253.97,0
2016-10-13 00:00:00+00:00,1253.99,1254.3,1253.2,1253.65,0
2016-10-13 01:00:00+00:00,1253.67,1256.49,1253.09,1256.3,0
2016-10-13 02:00:00+00:00,1256.29,1260.01,1256.29,1259.2,0
2016-10-13 03:00:00+00:00,1259.18,1261.77,1258.86,1260.24,0
2016-10-13 04:00:00+00:00,1260.25,1260.78,1259.31,1259.32,0
2016-10-13 05:00:00+00:00,1259.31,1261.31,1259.31,1260.98,0
2016-10-13 06:00:00+00:00,1260.99,1260.99,1258.88,1259.43,0
2016-10-13 07:00:00+00:00,1259.42,1259.57,1257.15,1258.68,0
2016-10-13 08:00:00+00:00,1258.67,1259.15,1256.76,1257.15,0
2016-10-13 09:00:00+00:00,1257.13,1258.99,1257.13,1258.85,0
2016-10-13 10:00:00+00:00,1258.87,1260.06,1258.49,1259.66,0
2016-10-13 11:00:00+00:00,1259.64,1260.25,1258.22,1258.31,0
2016-10-13 12:00:00+00:00,1258.35,1259.43,1254.61,1256.66,0
2016-10-13 13:00:00+00:00,1256.65,1261.31,1256.21,1261.03,0
2016-10-13 14:00:00+00:00,1261.07,1262.08,1256.97,1257.23,0
2016-10-13 15:00:00+00:00,1257.24,1258.06,1255.8,1257.18,0
2016-10-13 16:00:00+00:00,1257.15,1257.67,1255.9,1256.01,0
2016-10-13 17:00:00+00:00,1255.91,1257.96,1255.77,1257.82,0
2016-10-13 18:00:00+00:00,1257.79,1259.49,1257.5,1258.58,0
2016-10-13 19:00:00+00:00,1258.56,1259.37,1257.96,1257.98,0
2016-10-13 20:00:00+00:00,1258.06,1258.19,1257.31,1257.39,0
2016-10-13 22:00:00+00:00,1258.17,1258.35,1257.49,1257.69,0
2016-10-13 23:00:00+00:00,1257.68,1258.37,1256.86,1256.97,0
2016-10-14 00:00:00+00:00,1256.95,1257.11,1255.66,1256.96,0
2016-10-14 01:00:00+00:00,1256.97,1258.96,1256.86,1257.47,0
2016-10-14 02:00:00+00:00,1257.51,1257.89,1256.57,1257.08,0
2016-10-14 03:00:00+00:00,1257.1,1257.16,1255.17,1255.94,0
2016-10-14 04:00:00+00:00,1255.95,1256.06,1255.22,1255.27,0
2016-10-14 05:00:00+00:00,1255.28,1256.12,1254.51,1255.73,0
2016-10-14 06:00:00+00:00,1255.7,1256.43,1254.68,1256.06,0
2016-10-14 07:00:00+00:00,1256.04,1256.68,1254.88,1256.07,0
2016-10-14 08:00:00+00:00,1256.06,1256.93,1255.55,1256.47,0
2016-10-14 09:00:00+00:00,1256.53,1256.81,1252.04,1252.5,0
2016-10-14 10:00:00+00:00,1252.47,1254.04,1251.99,1253.41,0
2016-10-14 11:00:00+00:00,1253.25,1254.53,1253.09,1254.03,0
2016-10-14 12:00:00+00:00,1254.04,1254.39,1246.09,1251.67,0
2016-10-14 13:00:00+00:00,1251.68,1253.69,1250.58,1251.61,0
2016-10-14 14:00:00+00:00,1251.77,1259.35,1251.77,1253.34,0
2016-10-14 15:00:00+00:00,1253.39,1254.39,1251.5,1252.81,0
2016-10-14 16:00:00+00:00,1252.74,1256.64,1252.63,1255.06,0
2016-10-14 17:00:00+00:00,1255.02,1257.36,1253.65,1253.67,0
2016-10-14 18:00:00+00:00,1253.69,1254.78,1252.28,1252.72,0
2016-10-14 19:00:00+00:00,1252.73,1253.2,1250.63,1251.22,0
2016-10-14 20:00:00+00:00,1250.95,1252.0,1249.99,1250.45,0
2016-10-16 22:00:00+00:00,1251.59,1252.84,1250.06,1252.01,0
2016-10-16 23:00:00+00:00,1252.03,1253.08,1251.65,1253.02,0
2016-10-17 00:00:00+00:00,1253.0,1253.0,1250.74,1251.72,0
2016-10-17 01:00:00+00:00,1251.75,1253.92,1251.72,1253.09,0
2016-10-17 02:00:00+00:00,1253.03,1253.63,1252.72,1253.1,0
2016-10-17 03:00:00+00:00,1253.12,1254.64,1252.46,1253.61,0
2016-10-17 04:00:00+00:00,1253.65,1254.27,1253.3,1254.27,0
2016-10-17 05:00:00+00:00,1254.25,1255.46,1254.21,1254.83,0
2016-10-17 06:00:00+00:00,1254.84,1256.03,1254.44,1254.54,0
2016-10-17 07:00:00+00:00,1254.57,1254.9,1252.04,1252.25,0
2016-10-17 08:00:00+00:00,1252.2,1252.98,1250.5,1252.45,0
2016-10-17 09:00:00+00:00,1252.42,1254.01,1252.29,1253.85,0
2016-10-17 10:00:00+00:00,1253.87,1254.32,1252.15,1253.83,0
2016-10-17 11:00:00+00:00,1253.82,1254.93,1252.67,1253.59,0
2016-10-17 12:00:00+00:00,1253.61,1255.04,1252.13,1254.89,0
2016-10-17 13:00:00+00:00,1254.91,1257.08,1254.46,1255.11,0
2016-10-17 14:00:00+00:00,1255.09,1255.6,1253.67,1254.86,0
2016-10-17 15:00:00+00:00,1254.87,1256.76,1254.69,1255.53,0
2016-10-17 16:00:00+00:00,1255.51,1256.38,1253.77,1256.06,0
2016-10-17 17:00:00+00:00,1256.05,1257.17,1255.14,1256.2,0
2016-10-17 18:00:00+00:00,1256.22,1256.38,1255.0,1255.48,0
2016-10-17 19:00:00+00:00,1255.47,1255.79,1253.72,1254.46,0
2016-10-17 20:00:00+00:00,1254.44,1255.65,1254.39,1255.3,0
2016-10-17 22:00:00+00:00,1255.3,1256.11,1255.02,1255.5,0
2016-10-17 23:00:00+00:00,1255.48,1256.03,1255.14,1255.78,0
2016-10-18 00:00:00+00:00,1255.81,1256.65,1255.58,1255.91,0
2016-10-18 01:00:00+00:00,1255.93,1260.32,1255.83,1259.22,0
2016-10-18 02:00:00+00:00,1259.23,1259.87,1258.65,1258.99,0
2016-10-18 03:00:00+00:00,1258.98,1260.82,1257.66,1258.67,0
2016-10-18 04:00:00+00:00,1258.68,1260.43,1257.89,1257.99,0
2016-10-18 05:00:00+00:00,1258.0,1259.17,1257.85,1258.27,0
2016-10-18 06:00:00+00:00,1258.18,1262.45,1257.87,1262.05,0
2016-10-18 07:00:00+00:00,1262.07,1262.08,1260.59,1261.23,0
2016-10-18 08:00:00+00:00,1261.2,1263.53,1261.11,1262.32,0
2016-10-18 09:00:00+00:00,1262.33,1262.52,1260.97,1262.23,0
2016-10-18 10:00:00+00:00,1262.21,1263.3,1260.84,1262.19,0
2016-10-18 11:00:00+00:00,1262.18,1262.21,1260.24,1260.47,0
2016-10-18 12:00:00+00:00,1260.37,1263.88,1258.99,1259.22,0
2016-10-18 13:00:00+00:00,1259.24,1259.96,1256.34,1257.71,0
2016-10-18 14:00:00+00:00,1257.64,1260.3,1256.9,1259.66,0
2016-10-18 15:00:00+00:00,1259.69,1263.06,1259.61,1262.46,0
2016-10-18 16:00:00+00:00,1262.48,1264.63,1262.19,1262.44,0
2016-10-18 17:00:00+00:00,1262.47,1262.73,1261.2,1261.67,0
2016-10-18 18:00:00+00:00,1261.69,1263.1,1261.26,1262.42,0
2016-10-18 19:00:00+00:00,1262.44,1263.04,1262.1,1262.1,0
2016-10-18 20:00:00+00:00,1262.07,1262.35,1261.62,1262.16,0
2016-10-18 22:00:00+00:00,1262.41,1263.13,1261.88,1262.36,0
2016-10-18 23:00:00+00:00,1262.34,1263.69,1262.34,1263.59,0
2016-10-19 00:00:00+00:00,1263.6,1263.91,1262.02,1263.52,0
2016-10-19 01:00:00+00:00,1263.48,1264.59,1262.9,1264.21,0
2016-10-19 02:00:00+00:00,1264.28,1264.52,1262.62,1262.92,0
2016-10-19 03:00:00+00:00,1262.89,1263.14,1262.3,1263.01,0
2016-10-19 04:00:00+00:00,1263.03,1263.03,1260.52,1260.7,0
2016-10-19 05:00:00+00:00,1260.71,1261.77,1260.21,1261.76,0
2016-10-19 06:00:00+00:00,1261.74,1262.08,1261.05,1261.82,0
2016-10-19 07:00:00+00:00,1261.83,1262.53,1261.3,1262.08,0
2016-10-19 08:00:00+00:00,1262.1,1264.38,1261.98,1263.82,0
2016-10-19 09:00:00+00:00,1263.85,1270.84,1263.65,1270.38,0
2016-10-19 10:00:00+00:00,1270.4,1271.27,1269.05,1269.06,0
2016-10-19 11:00:00+00:00,1269.1,1271.03,1268.61,1270.11,0
2016-10-19 12:00:00+00:00,1270.04,1272.2,1269.58,1269.97,0
2016-10-19 13:00:00+00:00,1270.0,1271.74,1268.72,1269.52,0
2016-10-19 14:00:00+00:00,1269.46,1269.91,1267.5,1269.4,0
2016-10-19 15:00:00+00:00,1269.42,1273.26,1269.42,1271.09,0
2016-10-19 16:00:00+00:00,1271.13,1271.13,1268.61,1269.43,0
2016-10-19 17:00:00+00:00,1269.42,1269.45,1268.03,1268.41,0
2016-10-19 18:00:00+00:00,1268.42,1270.05,1267.83,1268.14,0
2016-10-19 19:00:00+00:00,1268.13,1269.45,1268.04,1269.24,0
2016-10-19 20:00:00+00:00,1269.31,1269.68,1268.85,1268.88,0
2016-10-19 22:00:00+00:00,1269.34,1270.51,1268.95,1270.35,0
2016-10-19 23:00:00+00:00,1270.39,1270.64,1269.26,1269.99,0
2016-10-20 00:00:00+00:00,1269.97,1270.51,1268.19,1268.89,0
2016-10-20 01:00:00+00:00,1268.87,1272.37,1268.49,1271.57,0
2016-10-20 02:00:00+00:00,1271.56,1272.97,1270.49,1272.15,0
2016-10-20 03:00:00+00:00,1272.16,1272.45,1271.81,1272.32,0
2016-10-20 04:00:00+00:00,1272.33,1272.42,1271.56,1271.66,0
2016-10-20 05:00:00+00:00,1271.67,1271.77,1269.77,1270.12,0
2016-10-20 06:00:00+00:00,1270.05,1270.9,1269.43,1270.12,0
2016-10-20 07:00:00+00:00,1270.1,1270.23,1267.83,1268.39,0
2016-10-20 08:00:00+00:00,1268.43,1269.95,1268.38,1269.06,0
2016-10-20 09:00:00+00:00,1269.04,1270.52,1268.59,1270.06,0
2016-10-20 10:00:00+00:00,1270.08,1270.3,1269.23,1269.64,0
2016-10-20 11:00:00+00:00,1269.6,1271.66,1269.6,1271.04,0
2016-10-20 12:00:00+00:00,1271.06,1272.38,1268.14,1270.03,0
2016-10-20 13:00:00+00:00,1270.06,1274.48,1269.65,1271.16,0
2016-10-20 14:00:00+00:00,1271.1,1271.41,1264.89,1266.54,0
2016-10-20 15:00:00+00:00,1266.55,1267.27,1265.54,1266.92,0
2016-10-20 16:00:00+00:00,1266.93,1267.93,1264.74,1266.13,0
2016-10-20 17:00:00+00:00,1266.12,1267.69,1265.82,1266.87,0
2016-10-20 18:00:00+00:00,1266.86,1266.9,1265.95,1266.23,0
2016-10-20 19:00:00+00:00,1266.22,1266.43,1265.46,1266.02,0
2016-10-20 20:00:00+00:00,1266.03,1266.29,1265.23,1265.23,0
2016-10-20 22:00:00+00:00,1265.79,1266.36,1265.76,1266.17,0
2016-10-20 23:00:00+00:00,1266.07,1266.33,1264.92,1264.97,0
2016-10-21 00:00:00+00:00,1264.99,1265.95,1264.61,1264.98,0
2016-10-21 01:00:00+00:00,1265.01,1265.69,1263.79,1264.5,0
2016-10-21 02:00:00+00:00,1264.51,1264.6,1262.14,1262.68,0
2016-10-21 03:00:00+00:00,1262.69,1262.72,1261.51,1262.11,0
2016-10-21 04:00:00+00:00,1262.1,1262.66,1262.0,1262.33,0
2016-10-21 05:00:00+00:00,1262.31,1264.19,1261.9,1264.13,0
2016-10-21 06:00:00+00:00,1264.14,1264.47,1263.06,1263.32,0
2016-10-21 07:00:00+00:00,1263.4,1263.74,1261.06,1263.04,0
2016-10-21 08:00:00+00:00,1263.06,1265.25,1262.64,1264.51,0
2016-10-21 09:00:00+00:00,1264.49,1265.26,1263.46,1264.32,0
2016-10-21 10:00:00+00:00,1264.35,1265.87,1263.78,1265.65,0
2016-10-21 11:00:00+00:00,1265.64,1267.01,1264.87,1266.01,0
2016-10-21 12:00:00+00:00,1266.03,1267.24,1265.06,1267.01,0
2016-10-21 13:00:00+00:00,1266.85,1267.84,1265.83,1265.83,0
2016-10-21 14:00:00+00:00,1265.85,1267.0,1264.75,1265.97,0
2016-10-21 15:00:00+00:00,1265.96,1266.75,1263.83,1263.91,0
2016-10-21 16:00:00+00:00,1263.88,1265.99,1263.88,1265.96,0
2016-10-21 17:00:00+00:00,1265.98,1267.48,1265.5,1266.71,0
2016-10-21 18:00:00+00:00,1266.7,1267.61,1266.5,1267.57,0
2016-10-21 19:00:00+00:00,1267.59,1267.77,1266.55,1266.85,0
2016-10-21 20:00:00+00:00,1266.56,1267.16,1265.67,1265.8,0
2016-10-23 22:00:00+00:00,1265.81,1266.59,1265.44,1265.97,0
2016-10-23 23:00:00+00:00,1265.99,1266.55,1265.74,1266.13,0
2016-10-24 00:00:00+00:00,1266.15,1266.87,1265.97,1266.56,0
2016-10-24 01:00:00+00:00,1266.55,1266.58,1263.22,1264.09,0
2016-10-24 02:00:00+00:00,1264.08,1264.1,1262.77,1262.88,0
2016-10-24 03:00:00+00:00,1262.87,1263.63,1262.55,1263.62,0
2016-10-24 04:00:00+00:00,1263.61,1264.84,1263.53,1264.52,0
2016-10-24 05:00:00+00:00,1264.48,1265.69,1264.13,1265.01,0
2016-10-24 06:00:00+00:00,1264.98,1266.84,1264.78,1265.84,0
2016-10-24 07:00:00+00:00,1265.9,1266.54,1265.03,1265.18,0
2016-10-24 08:00:00+00:00,1265.22,1265.97,1264.81,1265.85,0
2016-10-24 09:00:00+00:00,1265.84,1266.84,1265.52,1266.21,0
2016-10-24 10:00:00+00:00,1266.18,1266.22,1264.38,1264.71,0
2016-10-24 11:00:00+00:00,1264.72,1265.63,1262.25,1265.07,0
2016-10-24 12:00:00+00:00,1265.05,1271.6,1263.31,1270.95,0
2016-10-24 13:00:00+00:00,1271.02,1271.8,1265.59,1265.65,0
2016-10-24 14:00:00+00:00,1265.64,1265.89,1261.65,1262.84,0
2016-10-24 15:00:00+00:00,1262.82,1263.46,1260.43,1262.71,0
2016-10-24 16:00:00+00:00,1262.72,1263.59,1261.51,1263.56,0
2016-10-24 17:00:00+00:00,1263.58,1263.82,1262.66,1262.83,0
2016-10-24 18:00:00+00:00,1262.8,1263.93,1262.6,1263.66,0
2016-10-24 19:00:00+00:00,1263.68,1264.38,1263.64,1264.31,0
2016-10-24 20:00:00+00:00,1264.24,1264.65,1263.92,1264.0,0
2016-10-24 22:00:00+00:00,1264.97,1265.25,1263.69,1264.39,0
2016-10-24 23:00:00+00:00,1264.37,1264.61,1262.72,1263.39,0
2016-10-25 00:00:00+00:00,1263.4,1263.93,1262.03,1262.84,0
2016-10-25 01:00:00+00:00,1262.82,1265.21,1262.82,1264.78,0
2016-10-25 02:00:00+00:00,1264.77,1265.17,1263.14,1264.79,0
2016-10-25 03:00:00+00:00,1264.8,1265.45,1264.49,1265.44,0
2016-10-25 04:00:00+00:00,1265.43,1266.46,1265.09,1266.29,0
2016-10-25 05:00:00+00:00,1266.3,1266.84,1265.46,1266.7,0
2016-10-25 06:00:00+00:00,1266.76,1268.13,1266.17,1266.67,0
2016-10-25 07:00:00+00:00,1266.69,1268.8,1266.6,1268.2,0
2016-10-25 08:00:00+00:00,1268.17,1269.98,1267.65,1269.17,0
2016-10-25 09:00:00+00:00,1269.14,1270.54,1268.47,1269.25,0
2016-10-25 10:00:00+00:00,1269.27,1269.27,1267.83,1268.59,0
2016-10-25 11:00:00+00:00,1268.61,1270.04,1268.56,1268.62,0
2016-10-25 12:00:00+00:00,1268.65,1270.96,1267.88,1268.05,0
2016-10-25 13:00:00+00:00,1268.09,1269.46,1266.88,1268.15,0
2016-10-25 14:00:00+00:00,1268.25,1271.41,1268.25,1270.92,0
2016-10-25 15:00:00+00:00,1270.87,1274.06,1270.83,1272.77,0
2016-10-25 16:00:00+00:00,1272.83,1273.37,1271.52,1271.9,0
2016-10-25 17:00:00+00:00,1271.92,1273.72,1271.86,1273.71,0
2016-10-25 18:00:00+00:00,1273.72,1276.56,1273.53,1275.04,0
2016-10-25 19:00:00+00:00,1275.02,1275.31,1273.43,1273.5,0
2016-10-25 20:00:00+00:00,1273.51,1274.26,1273.42,1273.53,0
2016-10-25 22:00:00+00:00,1273.22,1275.13,1273.22,1274.2,0
2016-10-25 23:00:00+00:00,1274.18,1274.85,1274.11,1274.31,0
2016-10-26 00:00:00+00:00,1274.32,1276.42,1273.4,1275.41,0
2016-10-26 01:00:00+00:00,1275.43,1275.43,1273.97,1274.61,0
2016-10-26 02:00:00+00:00,1274.62,1276.11,1274.5,1275.78,0
2016-10-26 03:00:00+00:00,1275.77,1275.87,1274.9,1274.97,0
2016-10-26 04:00:00+00:00,1274.95,1275.66,1274.06,1275.19,0
2016-10-26 05:00:00+00:00,1275.24,1275.47,1273.26,1273.5,0
2016-10-26 06:00:00+00:00,1273.54,1275.5,1273.14,1274.68,0
2016-10-26 07:00:00+00:00,1274.7,1275.89,1274.56,1275.01,0
2016-10-26 08:00:00+00:00,1274.96,1275.19,1273.13,1273.73,0
2016-10-26 09:00:00+00:00,1273.76,1274.81,1273.41,1274.68,0
2016-10-26 10:00:00+00:00,1274.69,1274.75,1269.81,1271.27,0
2016-10-26 11:00:00+00:00,1271.36,1272.36,1270.15,1272.24,0
2016-10-26 12:00:00+00:00,1272.22,1272.65,1270.74,1270.98,0
2016-10-26 13:00:00+00:00,1270.93,1274.14,1270.88,1272.03,0
2016-10-26 14:00:00+00:00,1272.11,1272.76,1266.88,1268.74,0
2016-10-26 15:00:00+00:00,1268.71,1269.23,1266.93,1267.76,0
2016-10-26 16:00:00+00:00,1267.78,1268.22,1265.7,1266.27,0
2016-10-26 17:00:00+00:00,1266.35,1266.9,1264.64,1266.78,0
2016-10-26 18:00:00+00:00,1266.75,1266.84,1266.14,1266.49,0
2016-10-26 19:00:00+00:00,1266.5,1267.16,1266.11,1266.55,0
2016-10-26 20:00:00+00:00,1266.53,1266.75,1266.24,1266.54,0
2016-10-26 22:00:00+00:00,1266.66,1266.87,1265.45,1265.81,0
2016-10-26 23:00:00+00:00,1265.79,1266.87,1265.38,1266.48,0
2016-10-27 00:00:00+00:00,1266.46,1266.46,1265.12,1265.85,0
2016-10-27 01:00:00+00:00,1265.79,1266.85,1264.99,1266.41,0
2016-10-27 02:00:00+00:00,1266.42,1267.43,1265.59,1266.3,0
