datetime,open,high,low,close,volume
2018-06-22 14:00:00+00:00,12531.75,12554.25,12466.25,12525.25,0
2018-06-22 15:00:00+00:00,12525.5,12585.0,12513.5,12572.25,0
2018-06-22 16:00:00+00:00,12572.5,12579.0,12564.0,12572.25,0
2018-06-22 17:00:00+00:00,12572.0,12588.0,12569.75,12587.25,0
2018-06-22 18:00:00+00:00,12586.75,12587.75,12563.75,12573.25,0
2018-06-22 19:00:00+00:00,12573.5,12574.25,12535.5,12537.25,0
2018-06-25 06:00:00+00:00,12485.5,12521.75,12475.75,12479.0,0
2018-06-25 07:00:00+00:00,12479.75,12500.0,12433.75,12471.25,0
2018-06-25 08:00:00+00:00,12471.5,12500.75,12401.25,12412.25,0
2018-06-25 09:00:00+00:00,12412.0,12417.25,12382.25,12413.75,0
2018-06-25 10:00:00+00:00,12413.5,12428.75,12363.25,12383.75,0
2018-06-25 11:00:00+00:00,12384.0,12413.75,12364.5,12397.5,0
2018-06-25 12:00:00+00:00,12400.5,12401.5,12348.25,12351.75,0
2018-06-25 13:00:00+00:00,12351.5,12358.25,12315.75,12321.75,0
2018-06-25 14:00:00+00:00,12320.25,12345.5,12304.5,12315.75,0
2018-06-25 15:00:00+00:00,12314.5,12324.0,12253.5,12271.5,0
2018-06-25 16:00:00+00:00,12271.25,12274.0,12238.25,12270.75,0
2018-06-25 17:00:00+00:00,12270.5,12296.5,12257.25,12288.0,0
2018-06-25 18:00:00+00:00,12286.75,12293.75,12233.75,12243.5,0
2018-06-25 19:00:00+00:00,12242.75,12308.75,12241.0,12274.0,0
2018-06-26 06:00:00+00:00,12301.5,12331.75,12301.5,12329.5,0
2018-06-26 07:00:00+00:00,12327.5,12339.5,12276.75,12297.25,0
2018-06-26 08:00:00+00:00,12297.0,12320.0,12291.0,12304.25,0
2018-06-26 09:00:00+00:00,12304.5,12320.25,12281.25,12287.75,0
2018-06-26 10:00:00+00:00,12288.25,12289.0,12228.25,12265.25,0
2018-06-26 11:00:00+00:00,12262.75,12279.25,12243.0,12244.75,0
2018-06-26 12:00:00+00:00,12244.5,12281.25,12244.25,12273.0,0
2018-06-26 13:00:00+00:00,12273.5,12286.5,12245.75,12254.0,0
2018-06-26 14:00:00+00:00,12253.5,12279.5,12169.75,12200.75,0
2018-06-26 15:00:00+00:00,12200.25,12241.25,12191.75,12239.25,0
2018-06-26 16:00:00+00:00,12239.75,12271.5,12239.5,12264.75,0
2018-06-26 17:00:00+00:00,12265.0,12298.75,12264.0,12295.25,0
2018-06-26 18:00:00+00:00,12295.0,12308.0,12291.0,12295.0,0
2018-06-26 19:00:00+00:00,12294.75,12297.0,12263.75,12278.75,0
2018-06-26 20:00:00+00:00,12272.75,12279.5,12272.75,12279.5,0
2018-06-27 06:00:00+00:00,12244.5,12250.25,12217.0,12222.25,0
2018-06-27 07:00:00+00:00,12221.75,12235.5,12111.25,12127.25,0
2018-06-27 08:00:00+00:00,12127.75,12163.25,12108.75,12134.25,0
2018-06-27 09:00:00+00:00,12134.5,12246.0,12125.5,12241.25,0
2018-06-27 10:00:00+00:00,12240.75,12260.75,12218.5,12231.75,0
2018-06-27 11:00:00+00:00,12233.5,12354.75,12219.0,12335.5,0
2018-06-27 12:00:00+00:00,12336.0,12357.75,12288.5,12331.75,0
2018-06-27 13:00:00+00:00,12331.25,12384.25,12330.75,12378.0,0
2018-06-27 14:00:00+00:00,12379.0,12426.25,12371.75,12379.75,0
2018-06-27 15:00:00+00:00,12380.25,12388.0,12312.75,12340.0,0
2018-06-27 16:00:00+00:00,12339.75,12355.25,12307.75,12310.25,0
2018-06-27 17:00:00+00:00,12309.75,12318.5,12275.25,12288.75,0
2018-06-27 18:00:00+00:00,12287.5,12302.25,12275.0,12277.75,0
2018-06-27 19:00:00+00:00,12278.0,12294.75,12258.5,12263.25,0
2018-06-27 20:00:00+00:00,12262.0,12262.0,12262.0,12262.0,0
2018-06-28 06:00:00+00:00,12277.0,12315.5,12276.25,12282.75,0
2018-06-28 07:00:00+00:00,12283.0,12360.25,12257.25,12328.25,0
2018-06-28 08:00:00+00:00,12326.75,12354.0,12250.25,12266.75,0
2018-06-28 09:00:00+00:00,12268.0,12287.25,12226.75,12253.25,0
2018-06-28 10:00:00+00:00,12253.0,12274.0,12226.25,12228.75,0
2018-06-28 11:00:00+00:00,12228.5,12232.0,12178.25,12195.25,0
2018-06-28 12:00:00+00:00,12194.75,12194.75,12141.75,12145.0,0
2018-06-28 13:00:00+00:00,12145.25,12192.25,12113.25,12143.75,0
2018-06-28 14:00:00+00:00,12144.25,12160.75,12087.0,12151.25,0
2018-06-28 15:00:00+00:00,12153.5,12179.75,12122.5,12161.75,0
2018-06-28 16:00:00+00:00,12161.5,12173.25,12130.0,12161.0,0
2018-06-28 17:00:00+00:00,12161.25,12187.0,12154.0,12185.25,0
2018-06-28 18:00:00+00:00,12185.0,12226.0,12181.5,12224.0,0
2018-06-28 19:00:00+00:00,12223.75,12233.5,12194.25,12207.5,0
2018-06-28 20:00:00+00:00,12207.75,12207.75,12207.75,12207.75,0
2018-06-29 06:00:00+00:00,12262.25,12292.5,12248.0,12289.5,0
2018-06-29 07:00:00+00:00,12287.5,12343.75,12273.25,12336.75,0
2018-06-29 08:00:00+00:00,12336.5,12368.5,12331.75,12356.75,0
2018-06-29 09:00:00+00:00,12356.25,12356.25,12283.5,12294.75,0
2018-06-29 10:00:00+00:00,12293.5,12321.75,12244.5,12280.25,0
2018-06-29 11:00:00+00:00,12280.0,12340.5,12275.5,12324.75,0
2018-06-29 12:00:00+00:00,12325.0,12345.0,12274.25,12286.5,0
2018-06-29 13:00:00+00:00,12286.25,12346.75,12285.25,12327.75,0
2018-06-29 14:00:00+00:00,12327.5,12344.25,12303.5,12330.25,0
2018-06-29 15:00:00+00:00,12330.0,12338.0,12280.5,12282.5,0
2018-06-29 16:00:00+00:00,12282.75,12304.0,12274.5,12286.0,0
2018-06-29 17:00:00+00:00,12285.75,12301.25,12280.75,12287.5,0
2018-06-29 18:00:00+00:00,12287.25,12290.0,12273.25,12285.25,0
2018-06-29 19:00:00+00:00,12285.0,12291.5,12250.0,12269.75,0
2018-07-02 06:00:00+00:00,12153.5,12166.0,12115.25,12145.75,0
2018-07-02 07:00:00+00:00,12146.0,12221.25,12116.25,12202.5,0
2018-07-02 08:00:00+00:00,12203.5,12262.5,12192.75,12251.0,0
2018-07-02 09:00:00+00:00,12251.25,12261.75,12205.25,12214.5,0
2018-07-02 10:00:00+00:00,12214.75,12280.25,12188.25,12262.5,0
2018-07-02 11:00:00+00:00,12261.25,12270.5,12241.25,12262.75,0
2018-07-02 12:00:00+00:00,12262.5,12265.75,12220.0,12234.25,0
2018-07-02 13:00:00+00:00,12233.75,12265.25,12212.0,12252.5,0
2018-07-02 14:00:00+00:00,12252.25,12288.75,12239.25,12255.75,0
2018-07-02 15:00:00+00:00,12255.5,12275.0,12206.75,12219.5,0
2018-07-02 16:00:00+00:00,12219.75,12237.25,12215.5,12227.0,0
2018-07-02 17:00:00+00:00,12226.75,12248.5,12212.5,12241.0,0
2018-07-02 18:00:00+00:00,12241.25,12277.5,12241.25,12257.75,0
2018-07-02 19:00:00+00:00,12258.0,12293.75,12246.75,12283.75,0
2018-07-03 06:00:00+00:00,12302.75,12334.25,12286.5,12323.0,0
2018-07-03 07:00:00+00:00,12322.25,12337.0,12261.0,12303.75,0
2018-07-03 08:00:00+00:00,12303.5,12373.5,12298.5,12349.5,0
2018-07-03 09:00:00+00:00,12349.25,12387.0,12310.25,12366.75,0
2018-07-03 10:00:00+00:00,12367.25,12396.0,12364.5,12371.75,0
2018-07-03 11:00:00+00:00,12371.5,12395.25,12366.25,12394.25,0
2018-07-03 12:00:00+00:00,12394.5,12414.5,12357.75,12375.75,0
2018-07-03 13:00:00+00:00,12376.0,12380.75,12331.25,12344.0,0
2018-07-03 14:00:00+00:00,12344.75,12352.75,12312.25,12317.0,0
2018-07-03 15:00:00+00:00,12316.75,12342.5,12305.75,12336.5,0
2018-07-03 16:00:00+00:00,12336.25,12344.0,12276.75,12289.0,0
2018-07-03 17:00:00+00:00,12289.25,12298.75,12279.75,12286.25,0
2018-07-03 18:00:00+00:00,12286.5,12298.0,12285.75,12292.0,0
2018-07-03 19:00:00+00:00,12291.75,12296.25,12280.25,12294.25,0
2018-07-04 06:00:00+00:00,12299.5,12313.25,12280.75,12303.75,0
2018-07-04 07:00:00+00:00,12303.5,12321.0,12288.25,12292.25,0
2018-07-04 08:00:00+00:00,12292.5,12325.25,12281.75,12310.75,0
2018-07-04 09:00:00+00:00,12311.0,12336.0,12308.75,12315.75,0
2018-07-04 10:00:00+00:00,12316.0,12328.5,12315.5,12325.75,0
2018-07-04 11:00:00+00:00,12325.5,12328.75,12313.75,12315.75,0
2018-07-04 12:00:00+00:00,12316.0,12320.0,12290.25,12298.75,0
2018-07-04 13:00:00+00:00,12299.0,12307.25,12273.0,12281.25,0
2018-07-04 14:00:00+00:00,12279.0,12294.5,12267.5,12293.25,0
2018-07-04 15:00:00+00:00,12293.5,12318.0,12291.5,12310.5,0
2018-07-04 16:00:00+00:00,12311.0,12319.75,12305.25,12317.25,0
2018-07-04 17:00:00+00:00,12317.0,12318.5,12313.75,12318.25,0
2018-07-04 18:00:00+00:00,12318.0,12329.0,12318.0,12326.75,0
2018-07-04 19:00:00+00:00,12327.0,12327.5,12314.75,12321.0,0
2018-07-05 06:00:00+00:00,12309.25,12323.25,12294.0,12322.0,0
2018-07-05 07:00:00+00:00,12322.25,12452.0,12320.75,12442.25,0
2018-07-05 08:00:00+00:00,12442.0,12445.75,12395.75,12433.25,0
2018-07-05 09:00:00+00:00,12433.5,12462.5,12411.75,12452.75,0
2018-07-05 10:00:00+00:00,12453.25,12489.75,12439.25,12483.25,0
2018-07-05 11:00:00+00:00,12484.0,12501.25,12479.25,12500.75,0
2018-07-05 12:00:00+00:00,12500.25,12503.75,12455.25,12461.5,0
2018-07-05 13:00:00+00:00,12461.75,12469.75,12401.5,12403.25,0
2018-07-05 14:00:00+00:00,12404.0,12434.75,12386.0,12406.75,0
2018-07-05 15:00:00+00:00,12407.0,12470.25,12402.5,12463.75,0
2018-07-05 16:00:00+00:00,12464.0,12481.0,12456.5,12470.25,0
2018-07-05 17:00:00+00:00,12470.0,12476.75,12460.25,12466.75,0
2018-07-05 18:00:00+00:00,12467.75,12481.25,12439.25,12455.25,0
2018-07-05 19:00:00+00:00,12455.0,12476.25,12453.25,12466.0,0
2018-07-06 06:00:00+00:00,12526.5,12542.0,12479.25,12500.0,0
2018-07-06 07:00:00+00:00,12498.25,12498.5,12437.0,12454.5,0
2018-07-06 08:00:00+00:00,12454.75,12481.5,12428.5,12467.25,0
2018-07-06 09:00:00+00:00,12468.25,12484.75,12447.25,12468.25,0
2018-07-06 10:00:00+00:00,12468.75,12471.0,12446.25,12457.75,0
2018-07-06 11:00:00+00:00,12458.0,12461.75,12431.75,12442.25,0
2018-07-06 12:00:00+00:00,12441.75,12477.25,12426.75,12427.0,0
2018-07-06 13:00:00+00:00,12426.75,12446.75,12412.75,12442.75,0
2018-07-06 14:00:00+00:00,12442.5,12455.0,12415.0,12449.25,0
2018-07-06 15:00:00+00:00,12449.5,12500.0,12448.0,12495.75,0
2018-07-06 16:00:00+00:00,12495.5,12503.0,12484.0,12492.25,0
2018-07-06 17:00:00+00:00,12491.75,12503.5,12487.75,12499.5,0
2018-07-06 18:00:00+00:00,12499.75,12501.0,12485.5,12494.75,0
2018-07-06 19:00:00+00:00,12494.5,12504.5,12483.0,12485.5,0
2018-07-09 06:00:00+00:00,12531.5,12554.75,12530.25,12548.75,0
2018-07-09 07:00:00+00:00,12549.5,12549.5,12507.75,12536.75,0
2018-07-09 08:00:00+00:00,12536.25,12539.0,12489.75,12490.5,0
2018-07-09 09:00:00+00:00,12490.25,12530.5,12488.25,12528.25,0
2018-07-09 10:00:00+00:00,12528.5,12530.25,12490.75,12500.5,0
2018-07-09 11:00:00+00:00,12500.25,12502.0,12475.25,12484.25,0
2018-07-09 12:00:00+00:00,12484.0,12496.5,12474.75,12495.75,0
2018-07-09 13:00:00+00:00,12496.5,12516.25,12488.0,12502.75,0
2018-07-09 14:00:00+00:00,12503.25,12539.0,12491.5,12532.0,0
2018-07-09 15:00:00+00:00,12532.75,12544.75,12525.25,12539.5,0
2018-07-09 16:00:00+00:00,12537.75,12545.75,12534.75,12536.75,0
2018-07-09 17:00:00+00:00,12537.0,12542.75,12530.75,12533.5,0
2018-07-09 18:00:00+00:00,12533.25,12546.25,12530.75,12545.0,0
2018-07-09 19:00:00+00:00,12545.25,12559.25,12537.25,12554.75,0
2018-07-09 20:00:00+00:00,12555.5,12555.75,12555.5,12555.75,0
2018-07-10 06:00:00+00:00,12562.75,12566.75,12545.0,12561.5,0
2018-07-10 07:00:00+00:00,12561.0,12567.75,12515.75,12525.25,0
2018-07-10 08:00:00+00:00,12525.5,12546.5,12519.75,12524.75,0
2018-07-10 09:00:00+00:00,12525.0,12552.5,12522.75,12550.25,0
2018-07-10 10:00:00+00:00,12550.5,12586.5,12550.0,12569.0,0
2018-07-10 11:00:00+00:00,12568.5,12628.75,12567.5,12601.75,0
2018-07-10 12:00:00+00:00,12602.0,12602.0,12557.0,12586.25,0
2018-07-10 13:00:00+00:00,12586.75,12614.75,12579.25,12614.25,0
2018-07-10 14:00:00+00:00,12613.75,12621.0,12586.25,12603.75,0
2018-07-10 15:00:00+00:00,12605.75,12609.0,12581.75,12609.0,0
2018-07-10 16:00:00+00:00,12609.5,12610.0,12591.0,12594.5,0
2018-07-10 17:00:00+00:00,12594.25,12596.0,12576.75,12584.25,0
2018-07-10 18:00:00+00:00,12584.5,12600.25,12583.5,12595.25,0
2018-07-10 19:00:00+00:00,12595.75,12606.5,12591.5,12594.25,0
2018-07-11 06:00:00+00:00,12487.75,12507.25,12480.75,12490.25,0
2018-07-11 07:00:00+00:00,12489.75,12503.25,12426.25,12440.75,0
2018-07-11 08:00:00+00:00,12440.5,12458.0,12421.75,12452.25,0
2018-07-11 09:00:00+00:00,12451.75,12455.0,12421.5,12428.75,0
2018-07-11 10:00:00+00:00,12429.0,12442.75,12414.75,12439.75,0
2018-07-11 11:00:00+00:00,12439.5,12459.0,12424.5,12433.25,0
2018-07-11 12:00:00+00:00,12433.75,12477.0,12422.0,12427.25,0
2018-07-11 13:00:00+00:00,12427.0,12431.75,12382.25,12384.0,0
2018-07-11 14:00:00+00:00,12384.25,12445.25,12383.25,12440.75,0
2018-07-11 15:00:00+00:00,12440.0,12456.0,12400.5,12402.75,0
2018-07-11 16:00:00+00:00,12402.25,12413.5,12386.75,12396.75,0
2018-07-11 17:00:00+00:00,12398.0,12412.0,12390.75,12391.75,0
2018-07-11 18:00:00+00:00,12391.5,12404.25,12376.0,12394.25,0
2018-07-11 19:00:00+00:00,12394.5,12418.5,12388.75,12407.0,0
2018-07-11 20:00:00+00:00,12408.0,12408.0,12408.0,12408.0,0
2018-07-12 06:00:00+00:00,12457.0,12470.75,12441.75,12456.75,0
2018-07-12 07:00:00+00:00,12457.0,12457.0,12406.0,12423.75,0
2018-07-12 08:00:00+00:00,12424.0,12439.25,12394.25,12415.75,0
2018-07-12 09:00:00+00:00,12415.5,12455.25,12412.75,12439.25,0
2018-07-12 10:00:00+00:00,12438.75,12486.0,12437.25,12483.0,0
2018-07-12 11:00:00+00:00,12482.5,12492.0,12467.5,12467.5,0
2018-07-12 12:00:00+00:00,12467.75,12474.75,12438.5,12450.25,0
2018-07-12 13:00:00+00:00,12450.0,12453.0,12407.75,12432.25,0
2018-07-12 14:00:00+00:00,12432.75,12467.5,12428.75,12448.25,0
2018-07-12 15:00:00+00:00,12448.0,12484.75,12448.0,12484.25,0
2018-07-12 16:00:00+00:00,12484.5,12497.5,12474.25,12491.25,0
2018-07-12 17:00:00+00:00,12491.75,12497.0,12484.5,12486.0,0
2018-07-12 18:00:00+00:00,12485.75,12493.0,12483.5,12489.75,0
2018-07-12 19:00:00+00:00,12489.5,12502.75,12485.5,12498.0,0
2018-07-13 06:00:00+00:00,12520.5,12547.25,12518.0,12525.25,0
2018-07-13 07:00:00+00:00,12525.0,12571.75,12521.25,12540.25,0
2018-07-13 08:00:00+00:00,12539.75,12545.75,12510.75,12515.0,0
2018-07-13 09:00:00+00:00,12515.25,12515.75,12484.25,12502.25,0
2018-07-13 10:00:00+00:00,12502.75,12527.25,12493.25,12526.75,0
2018-07-13 11:00:00+00:00,12527.0,12542.25,12502.75,12539.75,0
2018-07-13 12:00:00+00:00,12539.25,12545.5,12512.5,12518.25,0
2018-07-13 13:00:00+00:00,12518.5,12543.25,12497.25,12500.75,0
2018-07-13 14:00:00+00:00,12501.0,12537.25,12497.5,12531.25,0
2018-07-13 15:00:00+00:00,12531.5,12541.5,12508.25,12516.0,0
2018-07-13 16:00:00+00:00,12516.5,12528.5,12515.25,12527.25,0
2018-07-13 17:00:00+00:00,12527.5,12530.25,12518.25,12527.25,0
2018-07-13 18:00:00+00:00,12527.0,12527.25,12519.25,12522.25,0
2018-07-13 19:00:00+00:00,12522.5,12535.75,12521.5,12535.0,0
2018-07-13 20:00:00+00:00,12534.75,12534.75,12533.75,12533.75,0
2018-07-16 06:00:00+00:00,12517.25,12527.75,12503.75,12519.25,0
2018-07-16 07:00:00+00:00,12519.5,12586.25,12511.75,12583.75,0
2018-07-16 08:00:00+00:00,12584.0,12591.75,12529.0,12540.25,0
2018-07-16 09:00:00+00:00,12540.75,12558.25,12533.25,12548.25,0
2018-07-16 10:00:00+00:00,12548.0,12561.25,12531.25,12531.75,0
2018-07-16 11:00:00+00:00,12531.5,12538.25,12490.75,12522.0,0
2018-07-16 12:00:00+00:00,12521.75,12538.5,12507.0,12534.5,0
2018-07-16 13:00:00+00:00,12534.75,12578.25,12533.5,12560.25,0
2018-07-16 14:00:00+00:00,12560.5,12571.25,12546.25,12548.75,0
2018-07-16 15:00:00+00:00,12549.75,12565.75,12544.5,12555.5,0
2018-07-16 16:00:00+00:00,12555.25,12564.0,12547.25,12562.25,0
2018-07-16 17:00:00+00:00,12562.5,12564.0,12553.5,12558.25,0
2018-07-16 18:00:00+00:00,12558.0,12559.5,12546.5,12550.25,0
2018-07-16 19:00:00+00:00,12550.5,12568.75,12546.0,12567.25,0
2018-07-17 06:00:00+00:00,12556.75,12556.75,12538.0,12542.5,0
2018-07-17 07:00:00+00:00,12542.75,12566.75,12507.75,12555.75,0
2018-07-17 08:00:00+00:00,12556.25,12580.75,12520.25,12548.25,0
2018-07-17 09:00:00+00:00,12548.75,12568.75,12543.5,12556.25,0
2018-07-17 10:00:00+00:00,12556.5,12563.25,12516.25,12534.25,0
2018-07-17 11:00:00+00:00,12534.5,12538.0,12513.0,12516.25,0
2018-07-17 12:00:00+00:00,12515.5,12541.5,12514.25,12532.75,0
2018-07-17 13:00:00+00:00,12532.5,12574.5,12522.0,12570.25,0
2018-07-17 14:00:00+00:00,12570.75,12677.0,12570.75,12668.75,0
2018-07-17 15:00:00+00:00,12669.0,12698.0,12649.5,12697.75,0
2018-07-17 16:00:00+00:00,12698.0,12722.0,12687.0,12712.25,0
2018-07-17 17:00:00+00:00,12712.5,12721.25,12707.5,12712.75,0
2018-07-17 18:00:00+00:00,12711.75,12716.25,12702.0,12702.25,0
2018-07-17 19:00:00+00:00,12702.5,12711.0,12687.5,12696.25,0
2018-07-18 06:00:00+00:00,12703.25,12726.5,12689.25,12714.75,0
2018-07-18 07:00:00+00:00,12714.5,12765.5,12702.0,12750.0,0
2018-07-18 08:00:00+00:00,12750.25,12753.0,12716.5,12750.5,0
2018-07-18 09:00:00+00:00,12750.25,12767.75,12740.5,12758.25,0
2018-07-18 10:00:00+00:00,12758.5,12760.25,12726.75,12736.25,0
2018-07-18 11:00:00+00:00,12736.5,12751.25,12731.75,12744.25,0
2018-07-18 12:00:00+00:00,12744.5,12748.75,12718.5,12744.25,0
2018-07-18 13:00:00+00:00,12744.5,12764.25,12733.75,12751.25,0
2018-07-18 14:00:00+00:00,12750.5,12765.75,12731.75,12742.75,0
2018-07-18 15:00:00+00:00,12742.25,12756.25,12737.75,12752.25,0
2018-07-18 16:00:00+00:00,12752.5,12756.75,12748.75,12750.5,0
2018-07-18 17:00:00+00:00,12750.0,12752.75,12740.0,12743.5,0
2018-07-18 18:00:00+00:00,12743.0,12750.25,12742.0,12747.75,0
2018-07-18 19:00:00+00:00,12747.5,12752.25,12742.0,12746.5,0
2018-07-19 06:00:00+00:00,12744.75,12746.5,12721.5,12728.25,0
2018-07-19 07:00:00+00:00,12727.75,12747.25,12707.75,12711.75,0
2018-07-19 08:00:00+00:00,12709.75,12728.25,12699.5,12711.25,0
2018-07-19 09:00:00+00:00,12711.0,12725.0,12701.75,12713.75,0
2018-07-19 10:00:00+00:00,12713.0,12719.0,12681.75,12711.25,0
2018-07-19 11:00:00+00:00,12711.5,12713.5,12687.75,12690.25,0
2018-07-19 12:00:00+00:00,12690.5,12707.75,12685.75,12687.25,0
2018-07-19 13:00:00+00:00,12687.75,12690.0,12657.75,12667.25,0
2018-07-19 14:00:00+00:00,12667.75,12674.25,12647.25,12658.0,0
2018-07-19 15:00:00+00:00,12658.5,12688.5,12656.25,12683.5,0
2018-07-19 16:00:00+00:00,12683.75,12686.25,12662.75,12668.25,0
2018-07-19 17:00:00+00:00,12668.0,12675.75,12651.75,12667.75,0
2018-07-19 18:00:00+00:00,12667.5,12674.5,12657.0,12663.75,0
2018-07-19 19:00:00+00:00,12664.0,12676.5,12656.25,12672.75,0
2018-07-20 06:00:00+00:00,12657.0,12663.75,12643.25,12651.5,0
2018-07-20 07:00:00+00:00,12652.25,12675.0,12627.75,12669.75,0
2018-07-20 08:00:00+00:00,12669.5,12687.25,12666.0,12676.25,0
2018-07-20 09:00:00+00:00,12675.25,12696.75,12663.5,12691.75,0
2018-07-20 10:00:00+00:00,12692.0,12692.25,12551.0,12607.75,0
2018-07-20 11:00:00+00:00,12608.0,12624.75,12589.0,12593.75,0
2018-07-20 12:00:00+00:00,12594.25,12608.5,12480.75,12482.25,0
2018-07-20 13:00:00+00:00,12482.5,12497.75,12455.0,12490.75,0
2018-07-20 14:00:00+00:00,12491.25,12536.75,12472.75,12536.75,0
2018-07-20 15:00:00+00:00,12537.5,12570.5,12527.75,12542.25,0
2018-07-20 16:00:00+00:00,12542.0,12543.75,12530.5,12535.25,0
2018-07-20 17:00:00+00:00,12535.0,12541.5,12521.25,12524.5,0
2018-07-20 18:00:00+00:00,12524.25,12545.75,12523.5,12543.25,0
2018-07-20 19:00:00+00:00,12543.0,12544.0,12528.25,12532.25,0
2018-07-20 20:00:00+00:00,12532.75,12532.75,12532.75,12532.75,0
2018-07-23 06:00:00+00:00,12520.5,12527.75,12481.25,12502.5,0
2018-07-23 07:00:00+00:00,12502.75,12536.25,12476.25,12529.75,0
2018-07-23 08:00:00+00:00,12529.25,12541.75,12518.25,12532.75,0
2018-07-23 09:00:00+00:00,12533.0,12552.25,12522.75,12527.25,0
2018-07-23 10:00:00+00:00,12527.5,12531.75,12480.75,12499.25,0
2018-07-23 11:00:00+00:00,12499.5,12532.25,12499.0,12530.75,0
2018-07-23 12:00:00+00:00,12531.0,12537.5,12520.0,12529.75,0
2018-07-23 13:00:00+00:00,12529.25,12550.75,12520.5,12544.25,0
2018-07-23 14:00:00+00:00,12544.75,12555.25,12520.75,12524.25,0
2018-07-23 15:00:00+00:00,12524.0,12548.0,12514.5,12542.75,0
2018-07-23 16:00:00+00:00,12543.0,12558.75,12540.0,12548.25,0
2018-07-23 17:00:00+00:00,12548.5,12562.5,12547.0,12558.75,0
2018-07-23 18:00:00+00:00,12558.5,12567.0,12558.0,12561.75,0
2018-07-23 19:00:00+00:00,12561.5,12584.75,12560.75,12564.0,0
2018-07-24 06:00:00+00:00,12606.75,12611.75,12587.75,12592.75,0
2018-07-24 07:00:00+00:00,12593.0,12614.25,12571.75,12591.5,0
2018-07-24 08:00:00+00:00,12591.25,12698.0,12588.75,12694.0,0
2018-07-24 09:00:00+00:00,12694.75,12737.25,12694.75,12726.75,0
2018-07-24 10:00:00+00:00,12727.0,12730.0,12690.0,12702.25,0
2018-07-24 11:00:00+00:00,12702.75,12714.25,12696.25,12708.25,0
2018-07-24 12:00:00+00:00,12708.0,12744.75,12708.0,12725.5,0
2018-07-24 13:00:00+00:00,12725.75,12738.5,12693.75,12697.5,0
2018-07-24 14:00:00+00:00,12697.25,12729.5,12697.25,12702.75,0
2018-07-24 15:00:00+00:00,12703.25,12706.25,12662.25,12691.75,0
2018-07-24 16:00:00+00:00,12691.5,12707.0,12685.25,12688.5,0
2018-07-24 17:00:00+00:00,12688.25,12689.25,12658.0,12669.0,0
2018-07-24 18:00:00+00:00,12669.25,12669.75,12656.5,12662.75,0
2018-07-24 19:00:00+00:00,12662.5,12670.75,12649.75,12666.75,0
2018-07-25 06:00:00+00:00,12663.75,12675.0,12659.75,12669.75,0
2018-07-25 07:00:00+00:00,12667.75,12683.25,12633.75,12658.25,0
2018-07-25 08:00:00+00:00,12656.75,12680.25,12638.75,12652.25,0
2018-07-25 09:00:00+00:00,12652.0,12664.0,12639.5,12647.5,0
2018-07-25 10:00:00+00:00,12647.75,12662.25,12635.25,12639.0,0
2018-07-25 11:00:00+00:00,12639.25,12640.5,12580.75,12592.75,0
2018-07-25 12:00:00+00:00,12591.75,12606.75,12587.5,12606.75,0
2018-07-25 13:00:00+00:00,12607.0,12622.0,12591.0,12612.25,0
2018-07-25 14:00:00+00:00,12612.0,12615.25,12542.75,12545.25,0
2018-07-25 15:00:00+00:00,12545.5,12568.5,12524.5,12568.5,0
2018-07-25 16:00:00+00:00,12568.25,12577.5,12564.75,12574.25,0
2018-07-25 17:00:00+00:00,12574.5,12611.25,12564.5,12609.5,0
2018-07-25 18:00:00+00:00,12610.0,12634.0,12607.5,12613.5,0
2018-07-25 19:00:00+00:00,12613.0,12735.0,12607.0,12713.5,0
2018-07-26 06:00:00+00:00,12680.75,12713.5,12669.75,12690.75,0
2018-07-26 07:00:00+00:00,12691.25,12781.5,12683.0,12743.0,0
2018-07-26 08:00:00+00:00,12743.25,12768.25,12731.25,12748.25,0
2018-07-26 09:00:00+00:00,12748.5,12764.25,12729.0,12737.75,0
2018-07-26 10:00:00+00:00,12737.25,12745.25,12705.75,12712.75,0
2018-07-26 11:00:00+00:00,12712.5,12752.5,12700.75,12727.5,0
2018-07-26 12:00:00+00:00,12727.75,12763.75,12722.5,12752.25,0
2018-07-26 13:00:00+00:00,12752.75,12796.0,12747.25,12767.75,0
2018-07-26 14:00:00+00:00,12768.25,12820.75,12761.75,12797.75,0
2018-07-26 15:00:00+00:00,12798.25,12816.0,12788.5,12813.5,0
2018-07-26 16:00:00+00:00,12814.0,12824.75,12781.5,12784.0,0
2018-07-26 17:00:00+00:00,12782.75,12804.5,12779.5,12791.25,0
2018-07-26 18:00:00+00:00,12791.0,12810.5,12789.0,12808.25,0
2018-07-26 19:00:00+00:00,12808.75,12808.75,12784.25,12794.75,0
2018-07-26 20:00:00+00:00,12795.0,12795.0,12795.0,12795.0,0
2018-07-27 06:00:00+00:00,12821.75,12824.0,12811.5,12812.25,0
2018-07-27 07:00:00+00:00,12813.25,12846.75,12806.75,12833.0,0
2018-07-27 08:00:00+00:00,12832.75,12839.25,12811.75,12836.25,0
2018-07-27 09:00:00+00:00,12836.0,12857.25,12825.75,12851.75,0
2018-07-27 10:00:00+00:00,12852.0,12875.75,12848.25,12866.75,0
2018-07-27 11:00:00+00:00,12867.25,12873.5,12854.75,12863.25,0
2018-07-27 12:00:00+00:00,12863.75,12879.5,12850.5,12872.5,0
2018-07-27 13:00:00+00:00,12873.25,12874.75,12834.0,12855.0,0
