datetime,open,high,low,close,volume
2024-02-16 19:15:00+00:00,17115.688,17117.299,17113.177,17117.177,0
2024-02-16 19:30:00+00:00,17116.199,17117.299,17101.655,17103.188,0
2024-02-16 19:45:00+00:00,17103.699,17103.699,17066.666,17078.655,0
2024-02-16 20:00:00+00:00,17078.177,17084.199,17073.677,17078.299,0
2024-02-16 20:15:00+00:00,17077.799,17086.299,17076.666,17082.188,0
2024-02-16 20:30:00+00:00,17083.166,17084.199,17064.155,17068.299,0
2024-02-16 20:45:00+00:00,17067.177,17076.677,17064.155,17072.777,0
2024-02-18 23:00:00+00:00,17086.555,17101.899,17086.555,17098.499,0
2024-02-18 23:15:00+00:00,17099.199,17099.199,17085.988,17085.988,0
2024-02-18 23:30:00+00:00,17085.066,17091.099,17083.355,17090.188,0
2024-02-18 23:45:00+00:00,17091.088,17095.399,17089.366,17095.388,0
2024-02-19 00:00:00+00:00,17096.155,17096.199,17090.155,17094.466,0
2024-02-19 00:15:00+00:00,17092.255,17107.588,17088.777,17093.088,0
2024-02-19 00:30:00+00:00,17093.566,17094.555,17088.566,17088.566,0
2024-02-19 00:45:00+00:00,17088.564,17095.577,17087.577,17092.066,0
2024-02-19 01:00:00+00:00,17091.566,17102.699,17089.577,17101.099,0
2024-02-19 01:15:00+00:00,17100.577,17101.077,17080.699,17082.599,0
2024-02-19 01:30:00+00:00,17082.199,17084.077,17062.099,17063.099,0
2024-02-19 01:45:00+00:00,17064.077,17076.699,17060.066,17070.077,0
2024-02-19 02:00:00+00:00,17070.599,17071.088,17063.055,17063.699,0
2024-02-19 02:15:00+00:00,17064.555,17071.077,17060.588,17069.699,0
2024-02-19 02:30:00+00:00,17070.077,17070.599,17065.588,17068.588,0
2024-02-19 02:45:00+00:00,17069.077,17073.599,17062.077,17064.055,0
2024-02-19 03:00:00+00:00,17063.588,17070.055,17062.199,17068.199,0
2024-02-19 03:15:00+00:00,17067.099,17074.577,17066.588,17070.099,0
2024-02-19 03:30:00+00:00,17069.599,17078.588,17068.199,17070.588,0
2024-02-19 03:45:00+00:00,17070.099,17071.099,17065.555,17065.555,0
2024-02-19 04:00:00+00:00,17066.199,17074.055,17064.577,17071.555,0
2024-02-19 04:15:00+00:00,17072.099,17072.577,17070.066,17070.599,0
2024-02-19 04:30:00+00:00,17070.099,17078.588,17070.099,17077.088,0
2024-02-19 04:45:00+00:00,17077.197,17079.077,17076.577,17078.088,0
2024-02-19 05:00:00+00:00,17078.197,17078.699,17071.055,17073.699,0
2024-02-19 05:15:00+00:00,17074.088,17076.599,17069.699,17073.099,0
2024-02-19 05:30:00+00:00,17073.097,17077.588,17071.566,17075.566,0
2024-02-19 05:45:00+00:00,17075.099,17080.699,17073.555,17078.199,0
2024-02-19 06:00:00+00:00,17077.199,17084.199,17072.199,17082.599,0
2024-02-19 06:15:00+00:00,17084.099,17084.099,17080.077,17082.588,0
2024-02-19 06:30:00+00:00,17083.199,17088.055,17080.566,17085.566,0
2024-02-19 06:45:00+00:00,17085.077,17091.599,17083.055,17083.699,0
2024-02-19 07:00:00+00:00,17082.588,17085.177,17074.155,17076.677,0
2024-02-19 07:15:00+00:00,17076.166,17076.166,17062.666,17070.299,0
2024-02-19 07:30:00+00:00,17069.799,17075.688,17064.666,17074.188,0
2024-02-19 07:45:00+00:00,17073.677,17074.177,17054.655,17061.255,0
2024-02-19 08:00:00+00:00,17062.266,17085.399,17058.255,17080.299,0
2024-02-19 08:15:00+00:00,17079.399,17081.399,17054.266,17075.788,0
2024-02-19 08:30:00+00:00,17076.299,17077.266,17055.299,17065.277,0
2024-02-19 08:45:00+00:00,17064.766,17078.288,17059.288,17064.899,0
2024-02-19 09:00:00+00:00,17065.255,17071.288,17058.288,17067.788,0
2024-02-19 09:15:00+00:00,17066.766,17068.288,17050.277,17052.399,0
2024-02-19 09:30:00+00:00,17053.299,17062.277,17047.777,17059.699,0
2024-02-19 09:45:00+00:00,17058.699,17079.699,17058.655,17075.677,0
2024-02-19 10:00:00+00:00,17076.299,17076.799,17064.666,17067.188,0
2024-02-19 10:15:00+00:00,17066.666,17070.699,17047.688,17053.666,0
2024-02-19 10:30:00+00:00,17054.666,17060.799,17054.655,17058.666,0
2024-02-19 10:45:00+00:00,17058.177,17065.688,17058.177,17061.199,0
2024-02-19 11:00:00+00:00,17060.799,17062.666,17050.166,17050.655,0
2024-02-19 11:15:00+00:00,17049.655,17057.199,17047.677,17056.155,0
2024-02-19 11:30:00+00:00,17056.677,17066.699,17054.655,17060.199,0
2024-02-19 11:45:00+00:00,17060.112,17062.699,17054.677,17057.166,0
2024-02-19 12:00:00+00:00,17056.666,17061.699,17049.699,17059.677,0
2024-02-19 12:15:00+00:00,17058.799,17060.699,17053.155,17057.655,0
2024-02-19 12:30:00+00:00,17057.188,17063.299,17055.666,17060.188,0
2024-02-19 12:45:00+00:00,17060.666,17060.699,17053.677,17057.655,0
2024-02-19 13:00:00+00:00,17056.677,17063.799,17051.688,17062.677,0
2024-02-19 13:15:00+00:00,17063.666,17071.677,17058.655,17067.688,0
2024-02-19 13:30:00+00:00,17068.677,17069.799,17059.688,17060.677,0
2024-02-19 13:45:00+00:00,17061.799,17064.688,17056.655,17064.177,0
2024-02-19 14:00:00+00:00,17063.677,17068.799,17055.666,17064.177,0
2024-02-19 14:15:00+00:00,17064.699,17064.699,17053.666,17059.666,0
2024-02-19 14:30:00+00:00,17060.188,17073.677,17057.655,17070.677,0
2024-02-19 14:45:00+00:00,17071.188,17074.688,17066.666,17073.666,0
2024-02-19 15:00:00+00:00,17074.688,17081.799,17071.699,17071.699,0
2024-02-19 15:15:00+00:00,17072.688,17094.799,17072.199,17093.677,0
2024-02-19 15:30:00+00:00,17094.199,17094.799,17086.688,17091.699,0
2024-02-19 15:45:00+00:00,17092.188,17093.655,17083.155,17085.655,0
2024-02-19 16:00:00+00:00,17086.699,17096.799,17084.655,17093.155,0
2024-02-19 16:15:00+00:00,17093.688,17098.655,17089.655,17090.677,0
2024-02-19 16:30:00+00:00,17089.688,17093.099,17086.077,17089.577,0
2024-02-19 16:45:00+00:00,17090.066,17096.066,17090.066,17096.066,0
2024-02-19 17:00:00+00:00,17095.555,17096.199,17090.055,17091.099,0
2024-02-19 17:15:00+00:00,17091.588,17092.088,17089.055,17091.066,0
2024-02-19 17:30:00+00:00,17091.555,17092.099,17088.088,17088.088,0
2024-02-19 17:45:00+00:00,17088.699,17089.077,17083.055,17084.055,0
2024-02-19 18:00:00+00:00,17085.199,17088.088,17082.199,17082.199,0
2024-02-19 18:15:00+00:00,17083.055,17084.199,17082.088,17083.588,0
2024-02-19 18:30:00+00:00,17083.199,17085.566,17082.577,17083.588,0
2024-02-19 18:45:00+00:00,17084.088,17084.099,17082.088,17083.199,0
2024-02-19 19:00:00+00:00,17081.088,17084.066,17081.088,17083.566,0
2024-02-19 19:15:00+00:00,17083.199,17083.566,17080.066,17081.588,0
2024-02-19 19:30:00+00:00,17082.055,17085.088,17081.055,17085.088,0
2024-02-19 19:45:00+00:00,17085.197,17085.197,17083.099,17083.599,0
2024-02-19 20:00:00+00:00,17084.199,17084.555,17083.077,17084.088,0
2024-02-19 20:15:00+00:00,17083.699,17087.099,17081.099,17087.099,0
2024-02-19 20:30:00+00:00,17086.588,17087.055,17083.088,17085.077,0
2024-02-19 20:45:00+00:00,17085.588,17088.199,17081.188,17081.188,0
2024-02-19 23:00:00+00:00,17081.166,17081.166,17054.677,17060.055,0
2024-02-19 23:15:00+00:00,17058.499,17064.199,17055.855,17058.766,0
2024-02-19 23:30:00+00:00,17059.188,17060.999,17048.899,17055.766,0
2024-02-19 23:45:00+00:00,17055.277,17055.277,17043.766,17052.688,0
2024-02-20 00:00:00+00:00,17053.499,17053.599,17046.677,17050.899,0
2024-02-20 00:15:00+00:00,17058.677,17068.699,17051.955,17061.488,0
2024-02-20 00:30:00+00:00,17061.988,17065.955,17057.466,17057.966,0
2024-02-20 00:45:00+00:00,17058.488,17059.988,17057.966,17059.988,0
2024-02-20 01:00:00+00:00,17059.499,17060.599,17054.977,17054.977,0
2024-02-20 01:15:00+00:00,17055.955,17066.999,17052.955,17065.966,0
2024-02-20 01:30:00+00:00,17066.488,17066.488,17050.488,17050.966,0
2024-02-20 01:45:00+00:00,17050.599,17050.599,17036.466,17036.999,0
2024-02-20 02:00:00+00:00,17036.455,17046.099,17033.977,17043.955,0
2024-02-20 02:15:00+00:00,17043.466,17044.099,17036.466,17036.977,0
2024-02-20 02:30:00+00:00,17038.988,17043.999,17038.455,17043.455,0
2024-02-20 02:45:00+00:00,17043.977,17043.977,17038.955,17039.988,0
2024-02-20 03:00:00+00:00,17040.599,17044.499,17034.955,17036.599,0
2024-02-20 03:15:00+00:00,17035.966,17037.977,17034.977,17037.977,0
2024-02-20 03:30:00+00:00,17038.466,17039.599,17036.955,17037.499,0
2024-02-20 03:45:00+00:00,17036.499,17042.477,17035.488,17038.955,0
2024-02-20 04:00:00+00:00,17038.599,17041.966,17036.955,17041.966,0
2024-02-20 04:15:00+00:00,17042.477,17043.999,17033.455,17036.599,0
2024-02-20 04:30:00+00:00,17036.099,17039.099,17034.455,17035.999,0
2024-02-20 04:45:00+00:00,17035.997,17036.966,17029.977,17031.466,0
2024-02-20 05:00:00+00:00,17031.988,17033.466,17025.455,17025.477,0
2024-02-20 05:15:00+00:00,17024.966,17033.499,17024.966,17031.988,0
2024-02-20 05:30:00+00:00,17032.488,17033.499,17029.455,17032.499,0
2024-02-20 05:45:00+00:00,17031.999,17041.099,17031.999,17035.455,0
2024-02-20 06:00:00+00:00,17032.466,17045.099,17032.455,17043.999,0
2024-02-20 06:15:00+00:00,17044.466,17052.977,17043.466,17052.977,0
2024-02-20 06:30:00+00:00,17052.477,17059.099,17052.477,17058.599,0
2024-02-20 06:45:00+00:00,17057.955,17057.977,17047.499,17050.488,0
2024-02-20 07:00:00+00:00,17050.486,17057.199,17040.599,17056.199,0
2024-02-20 07:15:00+00:00,17056.197,17067.088,17048.566,17050.555,0
2024-02-20 07:30:00+00:00,17049.566,17052.699,17038.599,17048.077,0
2024-02-20 07:45:00+00:00,17047.588,17054.566,17041.588,17049.166,0
2024-02-20 08:00:00+00:00,17050.199,17075.199,17046.155,17060.688,0
2024-02-20 08:15:00+00:00,17060.199,17061.155,17017.655,17029.688,0
2024-02-20 08:30:00+00:00,17029.299,17052.299,17028.199,17034.199,0
2024-02-20 08:45:00+00:00,17033.699,17055.166,17033.699,17042.199,0
2024-02-20 09:00:00+00:00,17043.177,17053.688,17039.166,17045.188,0
2024-02-20 09:15:00+00:00,17044.677,17051.155,17034.188,17036.188,0
2024-02-20 09:30:00+00:00,17036.699,17053.799,17032.155,17053.177,0
2024-02-20 09:45:00+00:00,17052.688,17063.155,17049.166,17054.666,0
2024-02-20 10:00:00+00:00,17054.299,17064.299,17046.688,17059.188,0
2024-02-20 10:15:00+00:00,17059.112,17062.177,17049.166,17058.699,0
2024-02-20 10:30:00+00:00,17058.612,17067.299,17052.677,17060.166,0
2024-02-20 10:45:00+00:00,17059.655,17064.299,17047.155,17048.655,0
2024-02-20 11:00:00+00:00,17048.199,17053.199,17040.655,17049.799,0
2024-02-20 11:15:00+00:00,17049.299,17051.677,17041.155,17046.177,0
2024-02-20 11:30:00+00:00,17045.155,17060.299,17043.155,17058.188,0
2024-02-20 11:45:00+00:00,17057.666,17061.799,17055.199,17060.799,0
2024-02-20 12:00:00+00:00,17061.166,17075.699,17058.166,17075.155,0
2024-02-20 12:15:00+00:00,17075.677,17075.677,17064.155,17074.188,0
2024-02-20 12:30:00+00:00,17073.299,17084.299,17071.177,17081.655,0
2024-02-20 12:45:00+00:00,17082.177,17082.177,17068.166,17074.155,0
2024-02-20 13:00:00+00:00,17075.299,17079.199,17071.199,17078.155,0
2024-02-20 13:15:00+00:00,17078.799,17078.799,17056.155,17064.155,0
2024-02-20 13:30:00+00:00,17064.123,17071.688,17061.155,17063.799,0
2024-02-20 13:45:00+00:00,17063.623,17064.188,17043.199,17047.177,0
2024-02-20 14:00:00+00:00,17047.699,17050.188,17036.688,17043.166,0
2024-02-20 14:15:00+00:00,17043.799,17046.199,17027.299,17036.166,0
2024-02-20 14:30:00+00:00,17037.299,17045.299,17031.612,17035.299,0
2024-02-20 14:45:00+00:00,17035.666,17049.299,17032.155,17040.177,0
2024-02-20 15:00:00+00:00,17039.688,17045.177,17032.188,17042.177,0
2024-02-20 15:15:00+00:00,17042.799,17066.299,17042.666,17060.299,0
2024-02-20 15:30:00+00:00,17061.177,17066.299,17047.655,17061.299,0
2024-02-20 15:45:00+00:00,17062.177,17078.299,17061.188,17076.655,0
2024-02-20 16:00:00+00:00,17077.299,17084.299,17074.155,17079.299,0
2024-02-20 16:15:00+00:00,17078.655,17082.188,17073.177,17074.299,0
2024-02-20 16:30:00+00:00,17075.166,17075.577,17062.577,17070.566,0
2024-02-20 16:45:00+00:00,17071.566,17072.588,17052.599,17054.588,0
2024-02-20 17:00:00+00:00,17054.245,17055.588,17041.555,17042.599,0
2024-02-20 17:15:00+00:00,17043.555,17044.599,17032.577,17038.077,0
2024-02-20 17:30:00+00:00,17038.555,17047.699,17029.077,17046.199,0
2024-02-20 17:45:00+00:00,17046.086,17051.599,17038.599,17050.599,0
2024-02-20 18:00:00+00:00,17050.586,17052.577,17041.555,17044.066,0
2024-02-20 18:15:00+00:00,17044.699,17052.699,17033.555,17038.566,0
2024-02-20 18:30:00+00:00,17039.088,17053.699,17033.555,17051.088,0
2024-02-20 18:45:00+00:00,17050.599,17056.566,17047.555,17055.588,0
2024-02-20 19:00:00+00:00,17055.099,17056.588,17045.555,17047.055,0
2024-02-20 19:15:00+00:00,17046.599,17056.088,17039.699,17055.699,0
2024-02-20 19:30:00+00:00,17055.066,17061.699,17051.199,17058.699,0
2024-02-20 19:45:00+00:00,17057.566,17071.699,17057.566,17069.555,0
2024-02-20 20:00:00+00:00,17070.099,17070.599,17061.199,17064.088,0
2024-02-20 20:15:00+00:00,17064.599,17071.699,17062.555,17070.555,0
2024-02-20 20:30:00+00:00,17071.077,17072.577,17046.699,17067.588,0
2024-02-20 20:45:00+00:00,17067.077,17075.588,17067.055,17074.299,0
2024-02-20 21:00:00+00:00,17073.655,17073.655,17051.777,17052.555,0
2024-02-20 23:00:00+00:00,17064.088,17075.499,17056.955,17068.566,0
2024-02-20 23:15:00+00:00,17067.666,17080.577,17067.666,17079.799,0
2024-02-20 23:30:00+00:00,17080.066,17081.399,17065.955,17066.799,0
2024-02-20 23:45:00+00:00,17065.999,17066.899,17062.088,17064.299,0
2024-02-21 00:00:00+00:00,17065.199,17071.055,17060.755,17069.366,0
2024-02-21 00:15:00+00:00,17070.666,17076.699,17063.966,17070.977,0
2024-02-21 00:30:00+00:00,17071.488,17072.099,17065.966,17066.455,0
2024-02-21 00:45:00+00:00,17066.977,17066.988,17056.977,17060.099,0
2024-02-21 01:00:00+00:00,17060.477,17062.099,17056.455,17057.955,0
2024-02-21 01:15:00+00:00,17058.499,17062.955,17056.477,17059.966,0
2024-02-21 01:30:00+00:00,17059.466,17070.966,17053.988,17070.499,0
2024-02-21 01:45:00+00:00,17069.977,17070.999,17062.599,17065.477,0
2024-02-21 02:00:00+00:00,17065.955,17068.977,17063.466,17063.466,0
2024-02-21 02:15:00+00:00,17063.966,17066.099,17059.477,17061.488,0
2024-02-21 02:30:00+00:00,17060.966,17063.488,17053.488,17063.488,0
2024-02-21 02:45:00+00:00,17064.099,17065.466,17057.466,17061.999,0
2024-02-21 03:00:00+00:00,17062.477,17065.977,17058.466,17060.999,0
2024-02-21 03:15:00+00:00,17060.499,17061.977,17057.455,17060.455,0
2024-02-21 03:30:00+00:00,17059.977,17062.488,17059.455,17060.999,0
2024-02-21 03:45:00+00:00,17060.488,17063.499,17059.455,17063.499,0
2024-02-21 04:00:00+00:00,17064.099,17066.099,17062.955,17063.599,0
2024-02-21 04:15:00+00:00,17062.488,17065.455,17062.488,17063.988,0
2024-02-21 04:30:00+00:00,17064.466,17065.099,17063.466,17063.988,0
2024-02-21 04:45:00+00:00,17064.599,17064.997,17063.466,17063.466,0
2024-02-21 05:00:00+00:00,17063.988,17070.099,17063.455,17063.455,0
2024-02-21 05:15:00+00:00,17063.977,17066.488,17059.999,17065.955,0
2024-02-21 05:30:00+00:00,17066.477,17075.955,17063.955,17073.499,0
2024-02-21 05:45:00+00:00,17074.099,17074.477,17066.099,17068.488,0
2024-02-21 06:00:00+00:00,17068.966,17081.977,17068.966,17070.966,0
2024-02-21 06:15:00+00:00,17071.477,17079.455,17070.999,17077.477,0
2024-02-21 06:30:00+00:00,17076.966,17099.599,17076.966,17091.988,0
2024-02-21 06:45:00+00:00,17092.477,17105.499,17090.466,17103.977,0
2024-02-21 07:00:00+00:00,17104.488,17106.099,17084.066,17085.566,0
2024-02-21 07:15:00+00:00,17086.088,17091.066,17078.555,17090.599,0
2024-02-21 07:30:00+00:00,17091.599,17093.199,17080.055,17086.077,0
2024-02-21 07:45:00+00:00,17085.566,17088.699,17081.066,17081.666,0
2024-02-21 08:00:00+00:00,17082.623,17109.299,17074.655,17075.688,0
2024-02-21 08:15:00+00:00,17075.101,17086.677,17065.177,17070.699,0
2024-02-21 08:30:00+00:00,17069.688,17077.799,17062.655,17068.699,0
2024-02-21 08:45:00+00:00,17069.699,17074.188,17060.699,17063.655,0
2024-02-21 09:00:00+00:00,17063.145,17090.299,17062.188,17080.177,0
2024-02-21 09:15:00+00:00,17080.001,17100.799,17079.666,17093.699,0
2024-02-21 09:30:00+00:00,17094.199,17113.199,17091.666,17110.666,0
2024-02-21 09:45:00+00:00,17111.655,17112.688,17095.666,17101.666,0
2024-02-21 10:00:00+00:00,17100.666,17125.688,17098.655,17124.655,0
2024-02-21 10:15:00+00:00,17125.299,17140.799,17118.177,17137.166,0
2024-02-21 10:30:00+00:00,17137.655,17142.655,17127.799,17137.166,0
2024-02-21 10:45:00+00:00,17136.677,17145.699,17126.666,17128.655,0
2024-02-21 11:00:00+00:00,17129.799,17144.699,17128.699,17136.166,0
2024-02-21 11:15:00+00:00,17135.688,17142.666,17126.655,17138.799,0
2024-02-21 11:30:00+00:00,17137.666,17142.688,17127.166,17134.299,0
2024-02-21 11:45:00+00:00,17134.688,17142.655,17129.688,17140.199,0
2024-02-21 12:00:00+00:00,17139.699,17152.688,17134.299,17152.155,0
2024-02-21 12:15:00+00:00,17152.799,17159.155,17147.688,17150.188,0
2024-02-21 12:30:00+00:00,17150.655,17150.799,17133.666,17140.299,0
2024-02-21 12:45:00+00:00,17140.123,17146.155,17124.655,17133.655,0
2024-02-21 13:00:00+00:00,17134.299,17135.699,17123.655,17126.666,0
2024-02-21 13:15:00+00:00,17127.188,17135.666,17104.655,17104.655,0
2024-02-21 13:30:00+00:00,17103.699,17113.688,17099.666,17112.666,0
2024-02-21 13:45:00+00:00,17111.666,17112.188,17092.655,17099.299,0
2024-02-21 14:00:00+00:00,17100.155,17103.688,17090.655,17098.699,0
2024-02-21 14:15:00+00:00,17098.188,17104.655,17087.655,17098.799,0
2024-02-21 14:30:00+00:00,17098.188,17108.688,17085.666,17103.199,0
2024-02-21 14:45:00+00:00,17103.799,17131.699,17103.199,17125.155,0
2024-02-21 15:00:00+00:00,17126.166,17139.166,17119.655,17121.299,0
2024-02-21 15:15:00+00:00,17120.688,17127.199,17100.666,17104.166,0
2024-02-21 15:30:00+00:00,17103.655,17106.799,17092.655,17103.655,0
2024-02-21 15:45:00+00:00,17104.688,17114.199,17098.666,17099.699,0
2024-02-21 16:00:00+00:00,17100.666,17120.699,17099.688,17120.188,0
2024-02-21 16:15:00+00:00,17120.688,17121.799,17108.699,17110.666,0
2024-02-21 16:30:00+00:00,17109.688,17118.066,17105.077,17116.066,0
2024-02-21 16:45:00+00:00,17116.588,17119.699,17113.055,17115.599,0
2024-02-21 17:00:00+00:00,17116.199,17116.199,17099.088,17112.099,0
2024-02-21 17:15:00+00:00,17112.588,17121.199,17108.566,17117.055,0
2024-02-21 17:30:00+00:00,17116.555,17118.599,17106.566,17111.199,0
2024-02-21 17:45:00+00:00,17111.555,17125.699,17111.099,17125.566,0
2024-02-21 18:00:00+00:00,17126.055,17126.055,17102.099,17121.199,0
2024-02-21 18:15:00+00:00,17121.599,17125.066,17116.099,17118.088,0
2024-02-21 18:30:00+00:00,17119.088,17122.199,17113.066,17119.077,0
2024-02-21 18:45:00+00:00,17119.588,17123.199,17116.055,17119.199,0
2024-02-21 19:00:00+00:00,17119.097,17131.099,17109.199,17120.099,0
2024-02-21 19:15:00+00:00,17119.577,17127.199,17104.055,17112.077,0
2024-02-21 19:30:00+00:00,17111.099,17113.566,17092.555,17093.066,0
2024-02-21 19:45:00+00:00,17094.066,17107.199,17090.055,17104.055,0
2024-02-21 20:00:00+00:00,17103.088,17103.099,17089.066,17093.199,0
2024-02-21 20:15:00+00:00,17093.197,17104.699,17087.199,17104.055,0
2024-02-21 20:30:00+00:00,17104.197,17147.599,17103.066,17146.555,0
2024-02-21 20:45:00+00:00,17146.088,17158.088,17139.099,17152.155,0
2024-02-21 21:00:00+00:00,17151.155,17157.688,17136.566,17144.355,0
2024-02-21 23:00:00+00:00,17187.077,17196.977,17171.799,17183.688,0
2024-02-21 23:15:00+00:00,17183.266,17191.699,17179.966,17179.988,0
2024-02-21 23:30:00+00:00,17180.788,17185.899,17169.366,17182.377,0
2024-02-21 23:45:00+00:00,17183.288,17188.399,17179.999,17186.899,0
2024-02-22 00:00:00+00:00,17187.699,17200.066,17184.099,17190.799,0
2024-02-22 00:15:00+00:00,17170.299,17193.599,17165.166,17190.099,0
2024-02-22 00:30:00+00:00,17190.999,17202.455,17186.477,17202.455,0
2024-02-22 00:45:00+00:00,17202.966,17219.099,17201.988,17212.499,0
2024-02-22 01:00:00+00:00,17212.955,17216.477,17207.599,17215.488,0
2024-02-22 01:15:00+00:00,17215.966,17218.999,17209.099,17212.599,0
2024-02-22 01:30:00+00:00,17213.999,17217.099,17206.499,17208.455,0
2024-02-22 01:45:00+00:00,17208.988,17214.599,17201.955,17204.955,0
2024-02-22 02:00:00+00:00,17205.466,17206.988,17196.599,17199.955,0
2024-02-22 02:15:00+00:00,17199.455,17207.988,17198.955,17204.966,0
2024-02-22 02:30:00+00:00,17204.477,17212.977,17203.099,17208.999,0
2024-02-22 02:45:00+00:00,17207.977,17215.466,17207.977,17213.477,0
2024-02-22 03:00:00+00:00,17212.955,17214.488,17208.977,17209.466,0
2024-02-22 03:15:00+00:00,17208.599,17212.599,17206.455,17208.955,0
2024-02-22 03:30:00+00:00,17209.499,17210.466,17205.955,17207.477,0
2024-02-22 03:45:00+00:00,17209.099,17209.499,17200.955,17202.477,0
2024-02-22 04:00:00+00:00,17202.453,17206.488,17199.955,17206.488,0
2024-02-22 04:15:00+00:00,17205.988,17207.999,17200.977,17205.466,0
2024-02-22 04:30:00+00:00,17205.988,17209.955,17203.988,17209.599,0
2024-02-22 04:45:00+00:00,17207.988,17210.099,17205.955,17207.488,0
2024-02-22 05:00:00+00:00,17206.977,17208.099,17202.955,17207.477,0
2024-02-22 05:15:00+00:00,17207.977,17214.599,17206.955,17214.488,0
2024-02-22 05:30:00+00:00,17214.999,17221.988,17213.455,17220.599,0
2024-02-22 05:45:00+00:00,17221.099,17226.999,17210.955,17216.466,0
2024-02-22 06:00:00+00:00,17215.955,17218.966,17210.966,17215.599,0
2024-02-22 06:15:00+00:00,17215.955,17216.599,17210.455,17214.955,0
2024-02-22 06:30:00+00:00,17215.499,17225.099,17211.455,17223.499,0
