datetime,open,high,low,close,volume
2025-05-13 19:00:00+00:00,147.5,147.56,147.373,147.424,0
2025-05-13 20:00:00+00:00,147.426,147.482,147.375,147.469,0
2025-05-13 21:00:00+00:00,147.47,147.48,147.407,147.458,0
2025-05-13 22:00:00+00:00,147.458,147.476,147.299,147.344,0
2025-05-13 23:00:00+00:00,147.344,147.544,147.339,147.521,0
2025-05-14 00:00:00+00:00,147.521,147.67,147.278,147.364,0
2025-05-14 01:00:00+00:00,147.364,147.411,147.002,147.203,0
2025-05-14 02:00:00+00:00,147.203,147.302,147.114,147.195,0
2025-05-14 03:00:00+00:00,147.195,147.24,147.044,147.084,0
2025-05-14 04:00:00+00:00,147.082,147.161,146.878,146.944,0
2025-05-14 05:00:00+00:00,146.945,147.068,146.838,147.067,0
2025-05-14 06:00:00+00:00,147.069,147.215,146.961,147.152,0
2025-05-14 07:00:00+00:00,147.153,147.21,146.924,146.977,0
2025-05-14 08:00:00+00:00,146.977,146.985,146.125,146.249,0
2025-05-14 09:00:00+00:00,146.24,146.349,145.601,145.881,0
2025-05-14 10:00:00+00:00,145.88,146.072,145.788,145.922,0
2025-05-14 11:00:00+00:00,145.922,146.203,145.918,146.175,0
2025-05-14 12:00:00+00:00,146.175,146.394,146.004,146.191,0
2025-05-14 13:00:00+00:00,146.19,146.391,145.763,145.999,0
2025-05-14 14:00:00+00:00,145.998,146.348,145.99,146.309,0
2025-05-14 15:00:00+00:00,146.311,146.651,146.253,146.55,0
2025-05-14 16:00:00+00:00,146.551,147.117,146.463,146.695,0
2025-05-14 17:00:00+00:00,146.698,146.73,146.437,146.572,0
2025-05-14 18:00:00+00:00,146.572,146.796,146.546,146.723,0
2025-05-14 19:00:00+00:00,146.72,146.898,146.716,146.82,0
2025-05-14 20:00:00+00:00,146.82,146.893,146.732,146.739,0
2025-05-14 21:00:00+00:00,146.739,146.739,146.619,146.63,0
2025-05-14 22:00:00+00:00,146.626,146.684,146.565,146.616,0
2025-05-14 23:00:00+00:00,146.613,146.661,146.425,146.635,0
2025-05-15 00:00:00+00:00,146.636,146.749,146.167,146.214,0
2025-05-15 01:00:00+00:00,146.213,146.329,146.074,146.282,0
2025-05-15 02:00:00+00:00,146.283,146.378,146.194,146.225,0
2025-05-15 03:00:00+00:00,146.226,146.284,145.951,146.09,0
2025-05-15 04:00:00+00:00,146.089,146.17,145.977,146.09,0
2025-05-15 05:00:00+00:00,146.088,146.14,145.932,145.979,0
2025-05-15 06:00:00+00:00,145.98,146.091,145.479,145.534,0
2025-05-15 07:00:00+00:00,145.535,145.94,145.526,145.883,0
2025-05-15 08:00:00+00:00,145.887,145.992,145.639,145.748,0
2025-05-15 09:00:00+00:00,145.749,145.945,145.727,145.935,0
2025-05-15 10:00:00+00:00,145.935,145.979,145.83,145.974,0
2025-05-15 11:00:00+00:00,145.972,146.099,145.904,146.083,0
2025-05-15 12:00:00+00:00,146.081,146.252,145.63,145.797,0
2025-05-15 13:00:00+00:00,145.799,145.925,145.576,145.796,0
2025-05-15 14:00:00+00:00,145.797,146.041,145.409,145.858,0
2025-05-15 15:00:00+00:00,145.857,145.917,145.609,145.615,0
2025-05-15 16:00:00+00:00,145.615,145.715,145.534,145.619,0
2025-05-15 17:00:00+00:00,145.618,145.766,145.555,145.751,0
2025-05-15 18:00:00+00:00,145.752,145.753,145.609,145.684,0
2025-05-15 19:00:00+00:00,145.683,145.724,145.543,145.618,0
2025-05-15 20:00:00+00:00,145.618,145.697,145.571,145.653,0
2025-05-15 21:00:00+00:00,145.644,145.681,145.525,145.567,0
2025-05-15 22:00:00+00:00,145.567,145.669,145.439,145.461,0
2025-05-15 23:00:00+00:00,145.46,145.677,145.424,145.569,0
2025-05-16 00:00:00+00:00,145.571,145.619,145.002,145.087,0
2025-05-16 01:00:00+00:00,145.089,145.254,144.96,145.181,0
2025-05-16 02:00:00+00:00,145.18,145.422,145.122,145.412,0
2025-05-16 03:00:00+00:00,145.414,145.463,145.231,145.262,0
2025-05-16 04:00:00+00:00,145.259,145.383,145.189,145.304,0
2025-05-16 05:00:00+00:00,145.305,145.372,145.17,145.224,0
2025-05-16 06:00:00+00:00,145.224,145.366,144.989,145.055,0
2025-05-16 07:00:00+00:00,145.061,145.261,144.92,145.235,0
2025-05-16 08:00:00+00:00,145.237,145.418,145.226,145.301,0
2025-05-16 09:00:00+00:00,145.299,145.593,145.264,145.56,0
2025-05-16 10:00:00+00:00,145.559,145.599,145.442,145.534,0
2025-05-16 11:00:00+00:00,145.534,145.678,145.437,145.644,0
2025-05-16 12:00:00+00:00,145.643,145.692,145.483,145.512,0
2025-05-16 13:00:00+00:00,145.512,145.599,145.425,145.499,0
2025-05-16 14:00:00+00:00,145.502,146.071,145.398,145.952,0
2025-05-16 15:00:00+00:00,145.954,146.048,145.914,146.02,0
2025-05-16 16:00:00+00:00,146.021,146.097,145.862,145.937,0
2025-05-16 17:00:00+00:00,145.938,146.031,145.893,145.914,0
2025-05-16 18:00:00+00:00,145.913,145.931,145.83,145.896,0
2025-05-16 19:00:00+00:00,145.896,145.982,145.828,145.959,0
2025-05-16 20:00:00+00:00,145.96,145.96,145.549,145.581,0
2025-05-18 21:00:00+00:00,145.284,145.442,145.207,145.438,0
2025-05-18 22:00:00+00:00,145.438,145.447,145.003,145.155,0
2025-05-18 23:00:00+00:00,145.152,145.446,145.122,145.234,0
2025-05-19 00:00:00+00:00,145.236,145.334,144.838,144.905,0
2025-05-19 01:00:00+00:00,144.905,145.184,144.805,145.133,0
2025-05-19 02:00:00+00:00,145.132,145.302,145.053,145.227,0
2025-05-19 03:00:00+00:00,145.226,145.291,145.115,145.241,0
2025-05-19 04:00:00+00:00,145.241,145.342,145.221,145.312,0
2025-05-19 05:00:00+00:00,145.31,145.315,145.151,145.166,0
2025-05-19 06:00:00+00:00,145.166,145.212,144.981,144.992,0
2025-05-19 07:00:00+00:00,144.993,145.093,144.66,144.849,0
2025-05-19 08:00:00+00:00,144.85,145.027,144.829,144.883,0
2025-05-19 09:00:00+00:00,144.882,144.972,144.751,144.827,0
2025-05-19 10:00:00+00:00,144.826,144.88,144.701,144.801,0
2025-05-19 11:00:00+00:00,144.802,145.042,144.776,144.898,0
2025-05-19 12:00:00+00:00,144.897,145.02,144.861,145.017,0
2025-05-19 13:00:00+00:00,145.018,145.124,144.857,144.984,0
2025-05-19 14:00:00+00:00,144.984,145.215,144.827,144.893,0
2025-05-19 15:00:00+00:00,144.895,145.016,144.783,144.989,0
2025-05-19 16:00:00+00:00,144.988,145.088,144.955,144.985,0
2025-05-19 17:00:00+00:00,144.983,145.111,144.926,145.038,0
2025-05-19 18:00:00+00:00,145.037,145.088,144.953,144.973,0
2025-05-19 19:00:00+00:00,144.974,144.984,144.797,144.848,0
2025-05-19 20:00:00+00:00,144.847,144.888,144.774,144.841,0
2025-05-19 21:00:00+00:00,144.84,144.889,144.787,144.854,0
2025-05-19 22:00:00+00:00,144.858,144.972,144.838,144.946,0
2025-05-19 23:00:00+00:00,144.946,145.01,144.84,144.975,0
2025-05-20 00:00:00+00:00,144.976,145.512,144.974,145.27,0
2025-05-20 01:00:00+00:00,145.27,145.27,144.723,144.896,0
2025-05-20 02:00:00+00:00,144.896,145.294,144.747,145.116,0
2025-05-20 03:00:00+00:00,145.116,145.181,144.772,144.809,0
2025-05-20 04:00:00+00:00,144.809,144.85,144.709,144.763,0
2025-05-20 05:00:00+00:00,144.764,144.765,144.321,144.379,0
2025-05-20 06:00:00+00:00,144.38,144.528,144.304,144.496,0
2025-05-20 07:00:00+00:00,144.497,144.508,144.089,144.124,0
2025-05-20 08:00:00+00:00,144.127,144.483,144.123,144.482,0
2025-05-20 09:00:00+00:00,144.486,144.615,144.37,144.482,0
2025-05-20 10:00:00+00:00,144.484,144.622,144.455,144.594,0
2025-05-20 11:00:00+00:00,144.595,144.669,144.455,144.59,0
2025-05-20 12:00:00+00:00,144.591,144.835,144.553,144.81,0
2025-05-20 13:00:00+00:00,144.809,144.972,144.802,144.848,0
2025-05-20 14:00:00+00:00,144.847,144.86,144.515,144.56,0
2025-05-20 15:00:00+00:00,144.56,144.77,144.549,144.721,0
2025-05-20 16:00:00+00:00,144.722,144.883,144.621,144.807,0
2025-05-20 17:00:00+00:00,144.808,144.885,144.633,144.641,0
2025-05-20 18:00:00+00:00,144.641,144.693,144.503,144.548,0
2025-05-20 19:00:00+00:00,144.546,144.549,144.429,144.542,0
2025-05-20 20:00:00+00:00,144.54,144.568,144.452,144.493,0
2025-05-20 21:00:00+00:00,144.493,144.567,144.431,144.477,0
2025-05-20 22:00:00+00:00,144.475,144.49,144.161,144.42,0
2025-05-20 23:00:00+00:00,144.421,144.439,144.294,144.318,0
2025-05-21 00:00:00+00:00,144.319,144.347,144.121,144.171,0
2025-05-21 01:00:00+00:00,144.171,144.349,144.045,144.207,0
2025-05-21 02:00:00+00:00,144.206,144.235,143.846,143.863,0
2025-05-21 03:00:00+00:00,143.861,143.97,143.723,143.788,0
2025-05-21 04:00:00+00:00,143.789,143.872,143.641,143.741,0
2025-05-21 05:00:00+00:00,143.743,143.774,143.529,143.566,0
2025-05-21 06:00:00+00:00,143.571,143.791,143.459,143.707,0
2025-05-21 07:00:00+00:00,143.707,143.959,143.678,143.903,0
2025-05-21 08:00:00+00:00,143.902,144.191,143.833,144.117,0
2025-05-21 09:00:00+00:00,144.116,144.18,143.981,143.983,0
2025-05-21 10:00:00+00:00,143.985,144.02,143.465,143.664,0
2025-05-21 11:00:00+00:00,143.664,143.851,143.551,143.75,0
2025-05-21 12:00:00+00:00,143.75,143.859,143.623,143.688,0
2025-05-21 13:00:00+00:00,143.687,143.89,143.594,143.713,0
2025-05-21 14:00:00+00:00,143.717,143.894,143.557,143.67,0
2025-05-21 15:00:00+00:00,143.669,143.778,143.599,143.684,0
2025-05-21 16:00:00+00:00,143.683,143.769,143.621,143.648,0
2025-05-21 17:00:00+00:00,143.648,143.685,143.282,143.487,0
2025-05-21 18:00:00+00:00,143.489,143.67,143.452,143.634,0
2025-05-21 19:00:00+00:00,143.641,143.694,143.558,143.682,0
2025-05-21 20:00:00+00:00,143.681,143.764,143.632,143.668,0
2025-05-21 21:00:00+00:00,143.661,143.694,143.551,143.65,0
2025-05-21 22:00:00+00:00,143.649,144.398,143.641,144.095,0
2025-05-21 23:00:00+00:00,144.097,144.148,143.65,143.693,0
2025-05-22 00:00:00+00:00,143.691,143.728,143.286,143.468,0
2025-05-22 01:00:00+00:00,143.469,143.645,143.197,143.347,0
2025-05-22 02:00:00+00:00,143.349,143.468,143.143,143.19,0
2025-05-22 03:00:00+00:00,143.189,143.358,143.179,143.313,0
2025-05-22 04:00:00+00:00,143.315,143.392,143.253,143.297,0
2025-05-22 05:00:00+00:00,143.297,143.434,143.24,143.365,0
2025-05-22 06:00:00+00:00,143.365,143.391,143.099,143.33,0
2025-05-22 07:00:00+00:00,143.33,143.392,143.0,143.051,0
2025-05-22 08:00:00+00:00,143.051,143.385,142.802,143.275,0
2025-05-22 09:00:00+00:00,143.275,143.551,143.257,143.476,0
2025-05-22 10:00:00+00:00,143.477,143.694,143.408,143.654,0
2025-05-22 11:00:00+00:00,143.654,143.779,143.334,143.36,0
2025-05-22 12:00:00+00:00,143.36,143.695,143.27,143.551,0
2025-05-22 13:00:00+00:00,143.548,143.898,143.43,143.882,0
2025-05-22 14:00:00+00:00,143.883,143.963,143.677,143.758,0
2025-05-22 15:00:00+00:00,143.757,144.048,143.754,143.894,0
2025-05-22 16:00:00+00:00,143.894,144.115,143.861,144.019,0
2025-05-22 17:00:00+00:00,144.017,144.328,144.003,144.218,0
2025-05-22 18:00:00+00:00,144.219,144.273,144.09,144.147,0
2025-05-22 19:00:00+00:00,144.149,144.15,143.922,143.998,0
2025-05-22 20:00:00+00:00,143.997,144.021,143.9,143.999,0
2025-05-22 21:00:00+00:00,143.997,144.081,143.895,144.046,0
2025-05-22 22:00:00+00:00,144.054,144.061,143.809,143.811,0
2025-05-22 23:00:00+00:00,143.811,143.922,143.761,143.857,0
2025-05-23 00:00:00+00:00,143.859,144.013,143.749,143.862,0
2025-05-23 01:00:00+00:00,143.863,143.967,143.583,143.598,0
2025-05-23 02:00:00+00:00,143.599,143.652,143.538,143.548,0
2025-05-23 03:00:00+00:00,143.55,143.55,143.413,143.433,0
2025-05-23 04:00:00+00:00,143.437,143.484,143.356,143.466,0
2025-05-23 05:00:00+00:00,143.465,143.582,143.408,143.424,0
2025-05-23 06:00:00+00:00,143.427,143.563,143.333,143.431,0
2025-05-23 07:00:00+00:00,143.431,143.469,143.233,143.306,0
2025-05-23 08:00:00+00:00,143.307,143.42,143.278,143.31,0
2025-05-23 09:00:00+00:00,143.311,143.334,143.142,143.31,0
2025-05-23 10:00:00+00:00,143.309,143.391,143.274,143.369,0
2025-05-23 11:00:00+00:00,143.369,143.428,142.506,142.626,0
2025-05-23 12:00:00+00:00,142.629,142.825,142.452,142.604,0
2025-05-23 13:00:00+00:00,142.604,142.895,142.525,142.798,0
2025-05-23 14:00:00+00:00,142.8,142.885,142.517,142.66,0
2025-05-23 15:00:00+00:00,142.662,142.835,142.544,142.61,0
2025-05-23 16:00:00+00:00,142.61,142.785,142.61,142.642,0
2025-05-23 17:00:00+00:00,142.64,142.733,142.525,142.595,0
2025-05-23 18:00:00+00:00,142.594,142.621,142.422,142.521,0
2025-05-23 19:00:00+00:00,142.518,142.553,142.456,142.498,0
2025-05-23 20:00:00+00:00,142.498,142.58,142.486,142.538,0
2025-05-25 21:00:00+00:00,142.441,142.526,142.409,142.435,0
2025-05-25 22:00:00+00:00,142.437,143.08,142.437,142.781,0
2025-05-25 23:00:00+00:00,142.781,142.935,142.748,142.822,0
2025-05-26 00:00:00+00:00,142.821,142.883,142.534,142.564,0
2025-05-26 01:00:00+00:00,142.565,142.681,142.295,142.368,0
2025-05-26 02:00:00+00:00,142.373,142.394,142.225,142.34,0
2025-05-26 03:00:00+00:00,142.341,142.567,142.335,142.456,0
2025-05-26 04:00:00+00:00,142.456,142.668,142.456,142.567,0
2025-05-26 05:00:00+00:00,142.564,142.749,142.473,142.514,0
2025-05-26 06:00:00+00:00,142.515,142.803,142.498,142.754,0
2025-05-26 07:00:00+00:00,142.759,142.916,142.702,142.895,0
2025-05-26 08:00:00+00:00,142.894,142.919,142.753,142.894,0
2025-05-26 09:00:00+00:00,142.891,142.988,142.859,142.871,0
2025-05-26 10:00:00+00:00,142.87,142.951,142.827,142.859,0
2025-05-26 11:00:00+00:00,142.857,142.969,142.818,142.929,0
2025-05-26 12:00:00+00:00,142.929,143.032,142.866,142.974,0
2025-05-26 13:00:00+00:00,142.977,142.987,142.825,142.835,0
2025-05-26 14:00:00+00:00,142.834,142.859,142.747,142.782,0
2025-05-26 15:00:00+00:00,142.78,142.856,142.762,142.846,0
2025-05-26 16:00:00+00:00,142.846,142.871,142.724,142.725,0
2025-05-26 17:00:00+00:00,142.725,142.788,142.709,142.766,0
2025-05-26 18:00:00+00:00,142.768,142.771,142.751,142.76,0
2025-05-26 19:00:00+00:00,142.76,142.779,142.738,142.771,0
2025-05-26 20:00:00+00:00,142.77,142.844,142.761,142.831,0
2025-05-26 21:00:00+00:00,142.831,142.97,142.7,142.727,0
2025-05-26 22:00:00+00:00,142.735,142.772,142.639,142.68,0
2025-05-26 23:00:00+00:00,142.68,142.746,142.614,142.628,0
2025-05-27 00:00:00+00:00,142.627,142.627,142.244,142.277,0
2025-05-27 01:00:00+00:00,142.277,142.383,142.112,142.282,0
2025-05-27 02:00:00+00:00,142.281,142.407,142.159,142.384,0
2025-05-27 03:00:00+00:00,142.383,142.458,142.352,142.443,0
2025-05-27 04:00:00+00:00,142.444,142.859,142.383,142.854,0
2025-05-27 05:00:00+00:00,142.853,143.436,142.853,143.259,0
2025-05-27 06:00:00+00:00,143.26,143.489,142.973,143.463,0
2025-05-27 07:00:00+00:00,143.465,143.864,143.33,143.74,0
2025-05-27 08:00:00+00:00,143.738,143.886,143.619,143.865,0
2025-05-27 09:00:00+00:00,143.866,144.042,143.804,143.912,0
2025-05-27 10:00:00+00:00,143.911,144.176,143.895,144.142,0
2025-05-27 11:00:00+00:00,144.141,144.147,144.008,144.097,0
2025-05-27 12:00:00+00:00,144.095,144.186,144.009,144.022,0
2025-05-27 13:00:00+00:00,144.024,144.179,143.874,144.17,0
2025-05-27 14:00:00+00:00,144.169,144.46,144.167,144.391,0
2025-05-27 15:00:00+00:00,144.395,144.414,144.22,144.38,0
2025-05-27 16:00:00+00:00,144.38,144.436,144.288,144.375,0
2025-05-27 17:00:00+00:00,144.375,144.375,144.277,144.315,0
2025-05-27 18:00:00+00:00,144.319,144.341,144.245,144.258,0
2025-05-27 19:00:00+00:00,144.259,144.333,144.24,144.322,0
2025-05-27 20:00:00+00:00,144.322,144.411,144.301,144.314,0
2025-05-27 21:00:00+00:00,144.313,144.357,144.238,144.263,0
2025-05-27 22:00:00+00:00,144.266,144.299,144.169,144.179,0
2025-05-27 23:00:00+00:00,144.178,144.309,144.131,144.133,0
2025-05-28 00:00:00+00:00,144.133,144.134,143.851,144.124,0
2025-05-28 01:00:00+00:00,144.124,144.767,144.087,144.339,0
2025-05-28 02:00:00+00:00,144.344,144.641,144.211,144.597,0
2025-05-28 03:00:00+00:00,144.593,144.765,144.297,144.356,0
2025-05-28 04:00:00+00:00,144.359,144.504,144.271,144.422,0
2025-05-28 05:00:00+00:00,144.422,144.771,144.25,144.275,0
2025-05-28 06:00:00+00:00,144.277,144.527,144.22,144.526,0
2025-05-28 07:00:00+00:00,144.526,144.541,144.07,144.148,0
2025-05-28 08:00:00+00:00,144.148,144.204,143.991,144.038,0
2025-05-28 09:00:00+00:00,144.039,144.255,143.998,144.225,0
2025-05-28 10:00:00+00:00,144.226,144.309,144.079,144.273,0
2025-05-28 11:00:00+00:00,144.272,144.429,144.195,144.422,0
2025-05-28 12:00:00+00:00,144.421,144.535,144.309,144.513,0
2025-05-28 13:00:00+00:00,144.512,144.971,144.512,144.893,0
2025-05-28 14:00:00+00:00,144.891,144.918,144.515,144.847,0
2025-05-28 15:00:00+00:00,144.848,145.076,144.824,145.047,0
2025-05-28 16:00:00+00:00,145.046,145.049,144.91,144.914,0
2025-05-28 17:00:00+00:00,144.915,144.94,144.826,144.888,0
2025-05-28 18:00:00+00:00,144.888,145.008,144.753,144.836,0
2025-05-28 19:00:00+00:00,144.839,144.925,144.811,144.904,0
2025-05-28 20:00:00+00:00,144.904,144.909,144.808,144.824,0
2025-05-28 21:00:00+00:00,144.795,144.797,144.748,144.791,0
2025-05-28 22:00:00+00:00,144.798,144.936,144.775,144.897,0
2025-05-28 23:00:00+00:00,144.897,146.023,144.888,145.717,0
2025-05-29 00:00:00+00:00,145.724,146.099,145.607,146.094,0
2025-05-29 01:00:00+00:00,146.095,146.285,145.733,145.777,0
2025-05-29 02:00:00+00:00,145.776,145.903,145.597,145.788,0
2025-05-29 03:00:00+00:00,145.788,145.813,145.619,145.739,0
2025-05-29 04:00:00+00:00,145.741,145.846,145.66,145.742,0
2025-05-29 05:00:00+00:00,145.743,146.092,145.699,145.937,0
2025-05-29 06:00:00+00:00,145.937,146.015,145.475,145.577,0
2025-05-29 07:00:00+00:00,145.577,145.605,145.2,145.259,0
2025-05-29 08:00:00+00:00,145.26,145.359,145.137,145.264,0
2025-05-29 09:00:00+00:00,145.264,145.286,145.026,145.219,0
2025-05-29 10:00:00+00:00,145.221,145.234,144.929,145.015,0
2025-05-29 11:00:00+00:00,145.018,145.113,144.88,145.082,0
2025-05-29 12:00:00+00:00,145.082,145.082,144.41,144.43,0
2025-05-29 13:00:00+00:00,144.433,144.539,144.265,144.364,0
2025-05-29 14:00:00+00:00,144.359,144.463,144.151,144.402,0
2025-05-29 15:00:00+00:00,144.401,144.416,144.053,144.093,0
2025-05-29 16:00:00+00:00,144.092,144.173,144.047,144.143,0
2025-05-29 17:00:00+00:00,144.144,144.256,143.978,144.047,0
2025-05-29 18:00:00+00:00,144.047,144.072,143.959,143.999,0
2025-05-29 19:00:00+00:00,144.001,144.141,143.978,144.138,0
2025-05-29 20:00:00+00:00,144.133,144.241,144.101,144.18,0
2025-05-29 21:00:00+00:00,144.18,144.189,144.112,144.116,0
2025-05-29 22:00:00+00:00,144.111,144.157,143.865,144.012,0
2025-05-29 23:00:00+00:00,144.012,144.089,143.741,143.751,0
2025-05-30 00:00:00+00:00,143.751,144.037,143.585,143.77,0
2025-05-30 01:00:00+00:00,143.769,143.94,143.437,143.901,0
2025-05-30 02:00:00+00:00,143.901,143.993,143.825,143.926,0
2025-05-30 03:00:00+00:00,143.926,143.984,143.829,143.858,0
2025-05-30 04:00:00+00:00,143.857,143.86,143.694,143.775,0
2025-05-30 05:00:00+00:00,143.777,143.968,143.711,143.825,0
2025-05-30 06:00:00+00:00,143.826,144.138,143.758,143.852,0
2025-05-30 07:00:00+00:00,143.852,144.158,143.832,144.025,0
2025-05-30 08:00:00+00:00,144.025,144.118,143.901,144.05,0
2025-05-30 09:00:00+00:00,144.051,144.223,144.0,144.041,0
2025-05-30 10:00:00+00:00,144.042,144.054,143.784,143.929,0
2025-05-30 11:00:00+00:00,143.929,144.032,143.813,143.846,0
2025-05-30 12:00:00+00:00,143.848,143.861,143.467,143.723,0
2025-05-30 13:00:00+00:00,143.722,144.136,143.71,143.995,0
2025-05-30 14:00:00+00:00,143.995,144.442,143.805,144.264,0
2025-05-30 15:00:00+00:00,144.265,144.332,144.073,144.181,0
2025-05-30 16:00:00+00:00,144.181,144.186,143.885,143.895,0
2025-05-30 17:00:00+00:00,143.896,143.951,143.79,143.872,0
2025-05-30 18:00:00+00:00,143.873,143.939,143.832,143.887,0
2025-05-30 19:00:00+00:00,143.889,144.002,143.868,143.875,0
2025-05-30 20:00:00+00:00,143.874,144.085,143.867,144.006,0
2025-06-01 21:00:00+00:00,143.795,143.897,143.716,143.784,0
2025-06-01 22:00:00+00:00,143.749,143.986,143.748,143.84,0
2025-06-01 23:00:00+00:00,143.839,143.864,143.725,143.792,0
2025-06-02 00:00:00+00:00,143.798,143.798,143.528,143.535,0
2025-06-02 01:00:00+00:00,143.535,143.594,143.325,143.46,0
2025-06-02 02:00:00+00:00,143.46,143.597,143.413,143.527,0
2025-06-02 03:00:00+00:00,143.526,143.643,143.508,143.519,0
2025-06-02 04:00:00+00:00,143.519,143.612,143.51,143.535,0
2025-06-02 05:00:00+00:00,143.534,143.558,143.305,143.35,0
2025-06-02 06:00:00+00:00,143.352,143.377,143.131,143.223,0
2025-06-02 07:00:00+00:00,143.223,143.281,142.825,142.899,0
2025-06-02 08:00:00+00:00,142.899,142.951,142.794,142.93,0
2025-06-02 09:00:00+00:00,142.929,142.936,142.78,142.936,0
2025-06-02 10:00:00+00:00,142.934,142.973,142.753,142.806,0
2025-06-02 11:00:00+00:00,142.807,142.854,142.621,142.755,0
2025-06-02 12:00:00+00:00,142.755,142.894,142.684,142.83,0
2025-06-02 13:00:00+00:00,142.83,143.071,142.824,142.9,0
2025-06-02 14:00:00+00:00,142.897,142.897,142.538,142.668,0
2025-06-02 15:00:00+00:00,142.671,142.844,142.628,142.773,0
2025-06-02 16:00:00+00:00,142.772,142.994,142.76,142.931,0
2025-06-02 17:00:00+00:00,142.931,142.996,142.874,142.96,0
2025-06-02 18:00:00+00:00,142.96,143.001,142.81,142.814,0
2025-06-02 19:00:00+00:00,142.815,142.857,142.669,142.708,0
2025-06-02 20:00:00+00:00,142.708,142.742,142.672,142.672,0
2025-06-02 21:00:00+00:00,142.672,142.683,142.65,142.654,0
2025-06-02 22:00:00+00:00,142.656,142.701,142.522,142.528,0
2025-06-02 23:00:00+00:00,142.527,142.588,142.378,142.425,0
2025-06-03 00:00:00+00:00,142.425,142.787,142.423,142.706,0
2025-06-03 01:00:00+00:00,142.708,143.226,142.705,143.126,0
2025-06-03 02:00:00+00:00,143.126,143.251,143.008,143.1,0
2025-06-03 03:00:00+00:00,143.1,143.267,143.02,143.157,0
2025-06-03 04:00:00+00:00,143.157,143.216,142.904,142.945,0
2025-06-03 05:00:00+00:00,142.946,143.125,142.87,142.951,0
2025-06-03 06:00:00+00:00,142.95,143.097,142.85,142.885,0
2025-06-03 07:00:00+00:00,142.885,142.974,142.606,142.827,0
2025-06-03 08:00:00+00:00,142.827,142.903,142.673,142.798,0
2025-06-03 09:00:00+00:00,142.799,142.932,142.767,142.855,0
2025-06-03 10:00:00+00:00,142.855,143.078,142.835,143.056,0
2025-06-03 11:00:00+00:00,143.057,143.16,143.044,143.081,0
2025-06-03 12:00:00+00:00,143.08,143.446,143.048,143.421,0
2025-06-03 13:00:00+00:00,143.42,143.612,143.328,143.533,0
2025-06-03 14:00:00+00:00,143.533,143.937,143.533,143.77,0
2025-06-03 15:00:00+00:00,143.771,143.99,143.719,143.94,0
