datetime,open,high,low,close,volume
2026-03-11T08:30:00Z,5181.315,5181.315,5174.165,5175.175,0
2026-03-11T08:31:00Z,5175.155,5178.265,5172.225,5172.625,0
2026-03-11T08:32:00Z,5172.635,5174.435,5171.175,5172.885,0
2026-03-11T08:33:00Z,5172.575,5173.315,5168.765,5171.465,0
2026-03-11T08:34:00Z,5171.475,5175.975,5170.525,5175.805,0
2026-03-11T08:35:00Z,5175.785,5177.465,5173.745,5175.385,0
2026-03-11T08:36:00Z,5175.445,5176.545,5170.585,5171.715,0
2026-03-11T08:37:00Z,5171.395,5173.465,5169.025,5170.165,0
2026-03-11T08:38:00Z,5170.205,5171.965,5167.815,5171.795,0
2026-03-11T08:39:00Z,5171.765,5175.285,5170.845,5171.955,0
2026-03-11T08:40:00Z,5172.155,5175.885,5171.865,5173.365,0
2026-03-11T08:41:00Z,5173.365,5174.555,5169.525,5170.125,0
2026-03-11T08:42:00Z,5170.025,5174.915,5170.025,5173.105,0
2026-03-11T08:43:00Z,5173.015,5173.425,5168.858,5168.955,0
2026-03-11T08:44:00Z,5168.958,5168.958,5165.015,5165.185,0
2026-03-11T08:45:00Z,5165.155,5167.285,5160.025,5161.605,0
2026-03-11T08:46:00Z,5161.585,5167.595,5160.975,5166.405,0
2026-03-11T08:47:00Z,5166.375,5166.558,5161.955,5163.625,0
2026-03-11T08:48:00Z,5163.665,5164.025,5160.215,5161.125,0
2026-03-11T08:49:00Z,5161.065,5162.505,5157.925,5159.735,0
2026-03-11T08:50:00Z,5159.715,5162.545,5158.815,5161.225,0
2026-03-11T08:51:00Z,5161.275,5161.695,5149.435,5149.558,0
2026-03-11T08:52:00Z,5149.528,5162.945,5149.065,5162.245,0
2026-03-11T08:53:00Z,5162.205,5167.695,5162.205,5165.645,0
2026-03-11T08:54:00Z,5165.625,5168.955,5165.295,5168.205,0
2026-03-11T08:55:00Z,5168.225,5170.715,5166.865,5170.615,0
2026-03-11T08:56:00Z,5170.695,5172.375,5169.105,5171.265,0
2026-03-11T08:57:00Z,5171.265,5175.095,5170.065,5174.385,0
2026-03-11T08:58:00Z,5174.248,5176.965,5174.105,5175.785,0
2026-03-11T08:59:00Z,5175.898,5176.995,5174.615,5176.695,0
2026-03-11T09:00:00Z,5176.665,5178.195,5174.708,5177.425,0
2026-03-11T09:01:00Z,5177.445,5186.415,5177.335,5184.605,0
2026-03-11T09:02:00Z,5184.625,5185.315,5181.045,5183.195,0
2026-03-11T09:03:00Z,5183.115,5183.395,5177.925,5178.385,0
2026-03-11T09:04:00Z,5178.365,5185.135,5177.255,5184.925,0
2026-03-11T09:05:00Z,5184.905,5188.945,5184.025,5187.285,0
2026-03-11T09:06:00Z,5187.305,5188.505,5183.795,5184.065,0
2026-03-11T09:07:00Z,5183.985,5185.715,5180.205,5180.805,0
2026-03-11T09:08:00Z,5180.705,5181.135,5178.465,5180.255,0
2026-03-11T09:09:00Z,5180.635,5185.725,5180.355,5185.695,0
2026-03-11T09:10:00Z,5185.625,5186.875,5180.025,5180.995,0
2026-03-11T09:11:00Z,5181.065,5186.325,5180.985,5186.235,0
2026-03-11T09:12:00Z,5186.178,5188.145,5185.965,5186.255,0
2026-03-11T09:13:00Z,5186.235,5189.238,5185.615,5188.965,0
2026-03-11T09:14:00Z,5189.035,5189.965,5187.685,5189.645,0
2026-03-11T09:15:00Z,5189.675,5190.185,5188.585,5189.335,0
2026-03-11T09:16:00Z,5189.305,5189.455,5186.845,5188.805,0
2026-03-11T09:17:00Z,5188.855,5191.165,5188.175,5189.238,0
2026-03-11T09:18:00Z,5189.225,5190.458,5187.985,5188.995,0
2026-03-11T09:19:00Z,5189.225,5189.225,5186.408,5188.005,0
2026-03-11T09:20:00Z,5188.025,5188.835,5186.458,5187.525,0
2026-03-11T09:21:00Z,5187.535,5189.085,5186.645,5188.005,0
2026-03-11T09:22:00Z,5187.695,5188.605,5186.058,5187.255,0
2026-03-11T09:23:00Z,5187.305,5187.725,5185.665,5187.725,0
2026-03-11T09:24:00Z,5187.675,5189.085,5186.645,5188.655,0
2026-03-11T09:25:00Z,5188.655,5190.135,5181.975,5187.445,0
2026-03-11T09:26:00Z,5187.615,5188.735,5186.245,5188.285,0
2026-03-11T09:27:00Z,5188.375,5188.745,5185.875,5186.605,0
2026-03-11T09:28:00Z,5186.635,5192.545,5186.598,5191.845,0
2026-03-11T09:29:00Z,5191.419,5195.195,5190.675,5193.905,0
2026-03-11T09:30:00Z,5193.898,5195.898,5193.898,5195.195,0
2026-03-11T09:31:00Z,5195.125,5195.445,5190.665,5191.498,0
2026-03-11T09:32:00Z,5191.485,5191.625,5187.575,5188.135,0
2026-03-11T09:33:00Z,5188.105,5188.675,5186.345,5186.525,0
2026-03-11T09:34:00Z,5186.715,5187.725,5184.225,5185.605,0
2026-03-11T09:35:00Z,5185.525,5189.855,5184.975,5187.335,0
2026-03-11T09:36:00Z,5187.275,5190.035,5187.275,5189.715,0
2026-03-11T09:37:00Z,5189.655,5189.785,5186.335,5187.175,0
2026-03-11T09:38:00Z,5187.195,5187.355,5184.265,5185.095,0
2026-03-11T09:39:00Z,5185.075,5185.525,5182.325,5185.455,0
2026-03-11T09:40:00Z,5185.405,5185.425,5181.425,5182.345,0
2026-03-11T09:41:00Z,5182.495,5183.965,5181.598,5182.078,0
2026-03-11T09:42:00Z,5182.098,5183.335,5174.485,5177.335,0
2026-03-11T09:43:00Z,5177.305,5179.858,5174.165,5179.858,0
2026-03-11T09:44:00Z,5179.858,5184.015,5179.858,5182.935,0
2026-03-11T09:45:00Z,5183.105,5183.705,5181.535,5183.165,0
2026-03-11T09:46:00Z,5183.158,5184.718,5180.118,5180.298,0
2026-03-11T09:47:00Z,5180.465,5184.838,5180.465,5184.218,0
2026-03-11T09:48:00Z,5184.238,5188.105,5184.165,5188.105,0
2026-03-11T09:49:00Z,5188.095,5189.318,5187.735,5188.295,0
2026-03-11T09:50:00Z,5188.345,5192.415,5188.345,5192.415,0
2026-03-11T09:51:00Z,5192.495,5193.185,5190.405,5191.425,0
2026-03-11T09:52:00Z,5191.265,5191.435,5185.825,5187.405,0
2026-03-11T09:53:00Z,5187.375,5188.765,5185.778,5188.465,0
2026-03-11T09:54:00Z,5188.478,5190.705,5188.155,5190.395,0
2026-03-11T09:55:00Z,5190.325,5190.915,5188.368,5188.545,0
2026-03-11T09:56:00Z,5188.485,5190.185,5187.845,5188.805,0
2026-03-11T09:57:00Z,5188.825,5189.885,5187.775,5188.655,0
2026-03-11T09:58:00Z,5188.655,5189.595,5184.975,5186.415,0
2026-03-11T09:59:00Z,5186.485,5186.485,5181.575,5182.975,0
2026-03-11T10:00:00Z,5182.945,5184.945,5180.175,5182.815,0
2026-03-11T10:01:00Z,5182.845,5185.495,5180.095,5180.525,0
2026-03-11T10:02:00Z,5180.555,5182.535,5179.075,5179.705,0
2026-03-11T10:03:00Z,5179.775,5182.375,5178.375,5179.065,0
2026-03-11T10:04:00Z,5179.195,5181.925,5178.895,5179.935,0
2026-03-11T10:05:00Z,5179.965,5180.725,5178.705,5179.215,0
2026-03-11T10:06:00Z,5179.255,5180.715,5177.355,5180.715,0
2026-03-11T10:07:00Z,5180.755,5181.175,5176.745,5177.115,0
2026-03-11T10:08:00Z,5176.995,5179.545,5173.585,5179.545,0
2026-03-11T10:09:00Z,5179.625,5181.435,5178.065,5180.945,0
2026-03-11T10:10:00Z,5180.875,5180.955,5177.345,5178.225,0
2026-03-11T10:11:00Z,5178.205,5178.475,5173.355,5174.035,0
2026-03-11T10:12:00Z,5173.985,5175.295,5171.545,5173.045,0
2026-03-11T10:13:00Z,5172.975,5176.718,5171.325,5175.035,0
2026-03-11T10:14:00Z,5174.675,5175.025,5170.315,5170.545,0
2026-03-11T10:15:00Z,5170.458,5170.725,5168.095,5168.495,0
2026-03-11T10:16:00Z,5168.575,5174.105,5168.575,5173.735,0
2026-03-11T10:17:00Z,5173.765,5175.265,5171.815,5171.815,0
2026-03-11T10:18:00Z,5171.795,5174.245,5170.675,5172.385,0
2026-03-11T10:19:00Z,5172.458,5174.875,5172.458,5174.475,0
2026-03-11T10:20:00Z,5174.525,5178.305,5173.945,5177.375,0
2026-03-11T10:21:00Z,5177.425,5178.695,5175.905,5176.395,0
2026-03-11T10:22:00Z,5176.155,5177.345,5174.985,5175.855,0
2026-03-11T10:23:00Z,5175.835,5177.695,5174.658,5177.365,0
2026-03-11T10:24:00Z,5177.475,5178.215,5176.215,5178.025,0
2026-03-11T10:25:00Z,5177.955,5179.098,5177.655,5178.595,0
2026-03-11T10:26:00Z,5178.698,5179.098,5177.555,5178.275,0
2026-03-11T10:27:00Z,5178.365,5178.715,5177.075,5177.935,0
2026-03-11T10:28:00Z,5177.935,5178.845,5174.375,5174.898,0
2026-03-11T10:29:00Z,5174.785,5175.025,5171.365,5172.255,0
2026-03-11T10:30:00Z,5172.405,5172.405,5167.515,5168.225,0
2026-03-11T10:31:00Z,5168.205,5169.835,5167.685,5168.645,0
2026-03-11T10:32:00Z,5168.638,5170.985,5167.318,5169.445,0
2026-03-11T10:33:00Z,5169.475,5171.945,5168.835,5169.955,0
2026-03-11T10:34:00Z,5169.955,5170.325,5167.255,5168.635,0
2026-03-11T10:35:00Z,5168.685,5170.305,5167.195,5168.485,0
2026-03-11T10:36:00Z,5168.505,5172.805,5168.505,5172.335,0
2026-03-11T10:37:00Z,5172.355,5173.925,5170.795,5171.705,0
2026-03-11T10:38:00Z,5171.675,5172.275,5170.465,5171.835,0
2026-03-11T10:39:00Z,5171.905,5172.625,5168.355,5169.615,0
2026-03-11T10:40:00Z,5169.635,5169.815,5167.665,5169.055,0
2026-03-11T10:41:00Z,5169.155,5170.355,5166.125,5166.698,0
2026-03-11T10:42:00Z,5166.655,5171.775,5166.295,5171.295,0
2026-03-11T10:43:00Z,5171.205,5173.635,5170.935,5171.805,0
2026-03-11T10:44:00Z,5171.895,5171.975,5168.515,5169.175,0
2026-03-11T10:45:00Z,5169.125,5169.505,5166.898,5166.965,0
2026-03-11T10:46:00Z,5166.895,5168.595,5163.675,5167.185,0
2026-03-11T10:47:00Z,5167.165,5168.445,5166.365,5168.105,0
2026-03-11T10:48:00Z,5168.075,5170.015,5167.885,5168.815,0
2026-03-11T10:49:00Z,5168.775,5170.998,5168.115,5170.145,0
2026-03-11T10:50:00Z,5170.185,5170.755,5168.235,5170.435,0
2026-03-11T10:51:00Z,5170.485,5173.555,5170.485,5172.735,0
2026-03-11T10:52:00Z,5172.755,5174.115,5172.535,5173.625,0
2026-03-11T10:53:00Z,5173.605,5174.975,5172.545,5172.745,0
2026-03-11T10:54:00Z,5172.725,5172.765,5170.815,5171.875,0
2026-03-11T10:55:00Z,5171.805,5172.485,5169.905,5170.525,0
2026-03-11T10:56:00Z,5170.625,5170.975,5169.365,5169.865,0
2026-03-11T10:57:00Z,5169.875,5171.155,5169.875,5170.145,0
2026-03-11T10:58:00Z,5170.145,5170.885,5169.465,5169.555,0
2026-03-11T10:59:00Z,5169.495,5169.495,5165.625,5166.105,0
2026-03-11T11:00:00Z,5166.075,5168.495,5164.365,5166.985,0
2026-03-11T11:01:00Z,5167.025,5167.775,5165.545,5166.725,0
2026-03-11T11:02:00Z,5166.775,5169.898,5166.545,5168.558,0
2026-03-11T11:03:00Z,5168.605,5171.265,5168.495,5169.225,0
2026-03-11T11:04:00Z,5169.178,5169.178,5164.385,5166.125,0
2026-03-11T11:05:00Z,5166.145,5167.975,5165.525,5167.455,0
2026-03-11T11:06:00Z,5167.455,5168.385,5166.158,5166.218,0
2026-03-11T11:07:00Z,5166.218,5166.965,5163.598,5165.245,0
2026-03-11T11:08:00Z,5165.095,5165.685,5163.345,5164.638,0
2026-03-11T11:09:00Z,5164.618,5165.945,5164.195,5165.638,0
2026-03-11T11:10:00Z,5165.638,5167.245,5165.015,5165.965,0
2026-03-11T11:11:00Z,5165.925,5168.895,5165.925,5168.295,0
2026-03-11T11:12:00Z,5168.265,5169.955,5166.995,5169.795,0
2026-03-11T11:13:00Z,5169.815,5170.765,5169.185,5170.035,0
2026-03-11T11:14:00Z,5170.085,5172.355,5170.065,5172.155,0
2026-03-11T11:15:00Z,5172.055,5172.315,5168.798,5168.915,0
2026-03-11T11:16:00Z,5168.895,5168.898,5166.095,5167.095,0
2026-03-11T11:17:00Z,5166.469,5168.925,5165.025,5168.825,0
2026-03-11T11:18:00Z,5168.845,5169.435,5168.095,5169.215,0
2026-03-11T11:19:00Z,5169.175,5169.435,5167.055,5167.295,0
2026-03-11T11:20:00Z,5167.265,5168.035,5166.375,5166.735,0
2026-03-11T11:21:00Z,5166.805,5168.095,5165.025,5165.695,0
2026-03-11T11:22:00Z,5165.625,5168.115,5165.605,5167.445,0
2026-03-11T11:23:00Z,5167.775,5169.885,5167.745,5168.755,0
2026-03-11T11:24:00Z,5168.775,5170.125,5168.075,5168.995,0
2026-03-11T11:25:00Z,5168.978,5170.315,5168.565,5168.865,0
2026-03-11T11:26:00Z,5168.805,5168.885,5163.945,5164.465,0
2026-03-11T11:27:00Z,5164.405,5167.735,5164.275,5166.865,0
2026-03-11T11:28:00Z,5166.945,5168.615,5165.625,5167.585,0
2026-03-11T11:29:00Z,5167.535,5167.575,5166.065,5166.698,0
2026-03-11T11:30:00Z,5166.575,5168.498,5165.648,5168.498,0
2026-03-11T11:31:00Z,5168.498,5169.198,5168.098,5168.855,0
2026-03-11T11:32:00Z,5168.845,5170.835,5168.498,5170.798,0
2026-03-11T11:33:00Z,5170.898,5171.498,5169.698,5171.198,0
2026-03-11T11:34:00Z,5171.175,5172.198,5170.698,5171.298,0
2026-03-11T11:35:00Z,5171.298,5171.335,5169.998,5170.735,0
2026-03-11T11:36:00Z,5170.745,5171.598,5169.798,5171.205,0
2026-03-11T11:37:00Z,5171.198,5173.458,5170.898,5173.298,0
2026-03-11T11:38:00Z,5173.298,5175.055,5172.348,5174.898,0
2026-03-11T11:39:00Z,5174.855,5174.985,5173.825,5174.755,0
2026-03-11T11:40:00Z,5174.755,5176.115,5173.995,5174.498,0
2026-03-11T11:41:00Z,5174.498,5176.315,5173.198,5175.698,0
2026-03-11T11:42:00Z,5175.798,5176.425,5174.998,5175.175,0
2026-03-11T11:43:00Z,5175.075,5175.435,5173.615,5173.825,0
2026-03-11T11:44:00Z,5173.805,5174.505,5173.095,5174.025,0
2026-03-11T11:45:00Z,5174.055,5174.698,5173.905,5174.165,0
2026-03-11T11:46:00Z,5174.205,5177.498,5173.795,5177.295,0
2026-03-11T11:47:00Z,5177.265,5177.615,5175.405,5176.005,0
2026-03-11T11:48:00Z,5175.945,5176.005,5173.295,5173.295,0
2026-03-11T11:49:00Z,5173.285,5173.595,5170.895,5171.205,0
2026-03-11T11:50:00Z,5171.175,5172.345,5170.615,5171.525,0
2026-03-11T11:51:00Z,5171.505,5172.455,5171.285,5172.325,0
2026-03-11T11:52:00Z,5172.355,5172.415,5170.305,5170.495,0
2026-03-11T11:53:00Z,5170.525,5171.765,5170.045,5171.765,0
2026-03-11T11:54:00Z,5171.745,5173.845,5171.685,5173.285,0
2026-03-11T11:55:00Z,5173.325,5173.435,5172.575,5172.655,0
2026-03-11T11:56:00Z,5172.605,5172.875,5171.085,5172.815,0
2026-03-11T11:57:00Z,5172.765,5174.665,5172.765,5174.495,0
2026-03-11T11:58:00Z,5174.545,5174.745,5174.015,5174.725,0
2026-03-11T11:59:00Z,5174.665,5176.965,5174.665,5175.455,0
2026-03-11T12:00:00Z,5175.475,5178.725,5174.605,5178.705,0
2026-03-11T12:01:00Z,5178.665,5179.115,5177.185,5177.495,0
2026-03-11T12:02:00Z,5177.455,5177.645,5175.585,5176.665,0
2026-03-11T12:03:00Z,5176.635,5177.755,5175.875,5176.875,0
2026-03-11T12:04:00Z,5176.915,5178.455,5176.875,5178.055,0
2026-03-11T12:05:00Z,5178.055,5179.775,5177.615,5179.215,0
2026-03-11T12:06:00Z,5179.245,5179.615,5178.205,5179.035,0
2026-03-11T12:07:00Z,5178.985,5180.815,5178.875,5180.435,0
2026-03-11T12:08:00Z,5180.415,5180.485,5178.645,5178.775,0
2026-03-11T12:09:00Z,5178.515,5180.305,5177.815,5180.215,0
2026-03-11T12:10:00Z,5180.185,5180.215,5177.905,5177.905,0
2026-03-11T12:11:00Z,5177.865,5178.535,5175.585,5176.445,0
2026-03-11T12:12:00Z,5176.445,5176.725,5175.435,5175.615,0
2026-03-11T12:13:00Z,5175.635,5176.285,5175.015,5175.755,0
2026-03-11T12:14:00Z,5175.695,5175.875,5174.318,5175.555,0
2026-03-11T12:15:00Z,5175.555,5177.008,5175.325,5176.755,0
2026-03-11T12:16:00Z,5176.795,5177.825,5176.718,5176.958,0
2026-03-11T12:17:00Z,5176.958,5177.058,5174.258,5174.258,0
2026-03-11T12:18:00Z,5174.278,5174.315,5170.768,5171.045,0
2026-03-11T12:19:00Z,5170.998,5172.025,5169.778,5171.178,0
2026-03-11T12:20:00Z,5171.035,5171.938,5169.895,5171.238,0
2026-03-11T12:21:00Z,5170.998,5172.418,5169.678,5171.178,0
2026-03-11T12:22:00Z,5171.145,5172.998,5171.078,5172.298,0
2026-03-11T12:23:00Z,5172.108,5173.398,5172.098,5173.158,0
2026-03-11T12:24:00Z,5173.238,5173.858,5171.048,5171.958,0
2026-03-11T12:25:00Z,5171.958,5173.838,5171.818,5173.738,0
2026-03-11T12:26:00Z,5173.738,5173.838,5169.998,5170.018,0
2026-03-11T12:27:00Z,5169.815,5173.058,5169.358,5172.758,0
2026-03-11T12:28:00Z,5172.758,5173.478,5171.058,5171.058,0
2026-03-11T12:29:00Z,5170.835,5172.685,5170.598,5171.738,0
2026-03-11T12:30:00Z,5171.738,5172.218,5170.818,5171.975,0
2026-03-11T12:31:00Z,5171.975,5172.098,5168.478,5168.978,0
2026-03-11T12:32:00Z,5168.985,5169.545,5167.795,5169.118,0
2026-03-11T12:33:00Z,5169.058,5169.638,5167.045,5167.145,0
2026-03-11T12:34:00Z,5167.085,5167.765,5165.568,5167.678,0
2026-03-11T12:35:00Z,5167.875,5168.315,5166.115,5166.975,0
2026-03-11T12:36:00Z,5166.955,5166.955,5158.985,5159.275,0
2026-03-11T12:37:00Z,5159.245,5163.155,5158.675,5159.305,0
2026-03-11T12:38:00Z,5159.355,5159.925,5158.118,5158.915,0
2026-03-11T12:39:00Z,5158.955,5163.505,5158.515,5158.755,0
2026-03-11T12:40:00Z,5158.685,5162.775,5158.645,5160.805,0
2026-03-11T12:41:00Z,5160.875,5161.105,5154.165,5159.405,0
2026-03-11T12:42:00Z,5159.355,5160.435,5157.465,5160.075,0
2026-03-11T12:43:00Z,5160.025,5161.465,5158.345,5158.925,0
2026-03-11T12:44:00Z,5158.965,5162.945,5158.965,5162.945,0
2026-03-11T12:45:00Z,5162.995,5163.525,5161.035,5162.605,0
2026-03-11T12:46:00Z,5162.655,5163.415,5162.065,5163.118,0
2026-03-11T12:47:00Z,5163.165,5165.025,5162.938,5163.778,0
2026-03-11T12:48:00Z,5163.765,5165.695,5163.358,5165.415,0
2026-03-11T12:49:00Z,5165.495,5166.115,5163.975,5165.995,0
2026-03-11T12:50:00Z,5165.998,5167.595,5165.595,5167.338,0
2026-03-11T12:51:00Z,5167.345,5168.315,5166.295,5166.308,0
2026-03-11T12:52:00Z,5166.308,5167.435,5166.038,5166.045,0
2026-03-11T12:53:00Z,5166.005,5166.795,5165.945,5166.175,0
2026-03-11T12:54:00Z,5166.158,5167.405,5166.015,5167.335,0
2026-03-11T12:55:00Z,5167.365,5167.365,5164.755,5165.105,0
2026-03-11T12:56:00Z,5165.055,5166.905,5164.275,5165.205,0
2026-03-11T12:57:00Z,5165.205,5167.325,5165.205,5167.275,0
2026-03-11T12:58:00Z,5167.415,5169.435,5167.215,5168.425,0
2026-03-11T12:59:00Z,5168.475,5169.875,5168.405,5169.605,0
2026-03-11T13:00:00Z,5169.555,5171.345,5169.235,5171.065,0
2026-03-11T13:01:00Z,5171.015,5171.075,5169.875,5170.005,0
2026-03-11T13:02:00Z,5169.855,5170.315,5168.965,5169.685,0
2026-03-11T13:03:00Z,5169.605,5170.945,5169.115,5170.565,0
2026-03-11T13:04:00Z,5170.575,5171.255,5170.045,5170.905,0
2026-03-11T13:05:00Z,5170.905,5171.115,5169.458,5170.898,0
2026-03-11T13:06:00Z,5170.795,5172.255,5170.298,5171.845,0
2026-03-11T13:07:00Z,5171.845,5174.965,5171.515,5174.025,0
2026-03-11T13:08:00Z,5174.115,5174.155,5172.215,5172.975,0
2026-03-11T13:09:00Z,5172.975,5173.865,5172.165,5172.395,0
2026-03-11T13:10:00Z,5172.335,5173.585,5171.885,5172.705,0
2026-03-11T13:11:00Z,5172.705,5172.945,5171.665,5172.835,0
2026-03-11T13:12:00Z,5172.915,5173.285,5171.285,5171.365,0
2026-03-11T13:13:00Z,5171.335,5171.515,5170.505,5171.515,0
2026-03-11T13:14:00Z,5171.565,5172.865,5171.505,5171.875,0
2026-03-11T13:15:00Z,5171.825,5172.825,5171.685,5172.305,0
2026-03-11T13:16:00Z,5172.275,5173.885,5171.825,5173.735,0
2026-03-11T13:17:00Z,5173.735,5173.735,5171.995,5172.905,0
2026-03-11T13:18:00Z,5172.925,5176.545,5172.665,5176.545,0
2026-03-11T13:19:00Z,5176.615,5177.085,5176.195,5176.525,0
2026-03-11T13:20:00Z,5176.535,5177.448,5175.648,5176.085,0
2026-03-11T13:21:00Z,5176.085,5176.295,5175.265,5175.605,0
2026-03-11T13:22:00Z,5175.565,5175.565,5174.745,5175.155,0
2026-03-11T13:23:00Z,5175.185,5176.565,5174.898,5176.215,0
2026-03-11T13:24:00Z,5176.155,5177.025,5174.625,5176.945,0
2026-03-11T13:25:00Z,5176.945,5177.315,5176.035,5176.915,0
2026-03-11T13:26:00Z,5176.875,5177.698,5176.585,5177.315,0
2026-03-11T13:27:00Z,5177.335,5177.798,5177.035,5177.588,0
2026-03-11T13:28:00Z,5177.605,5178.088,5177.345,5177.798,0
2026-03-11T13:29:00Z,5177.798,5178.325,5177.135,5177.315,0
2026-03-11T13:30:00Z,5177.358,5178.225,5177.098,5177.515,0
2026-03-11T13:31:00Z,5177.535,5178.055,5177.155,5177.748,0
2026-03-11T13:32:00Z,5177.725,5178.165,5177.095,5177.615,0
2026-03-11T13:33:00Z,5177.655,5177.655,5177.098,5177.345,0
2026-03-11T13:34:00Z,5177.465,5177.685,5176.455,5176.965,0
2026-03-11T13:35:00Z,5177.005,5177.595,5176.505,5177.585,0
2026-03-11T13:36:00Z,5177.605,5177.605,5177.228,5177.445,0
2026-03-11T13:37:00Z,5177.395,5177.395,5176.775,5177.105,0
2026-03-11T13:38:00Z,5177.105,5177.905,5176.975,5177.315,0
2026-03-11T13:39:00Z,5177.335,5177.475,5177.045,5177.245,0
2026-03-11T13:40:00Z,5177.215,5177.698,5176.738,5177.448,0
2026-03-11T13:41:00Z,5177.448,5178.125,5177.298,5177.458,0
2026-03-11T13:42:00Z,5177.468,5177.988,5177.438,5177.518,0
2026-03-11T13:43:00Z,5177.538,5177.548,5175.838,5177.235,0
2026-03-11T13:44:00Z,5177.338,5177.538,5176.845,5176.865,0
2026-03-11T13:45:00Z,5177.108,5177.758,5176.898,5177.278,0
2026-03-11T13:46:00Z,5177.288,5177.755,5176.005,5176.235,0
2026-03-11T13:47:00Z,5176.285,5177.235,5175.555,5177.198,0
2026-03-11T13:48:00Z,5177.175,5177.225,5176.438,5176.838,0
2026-03-11T13:49:00Z,5176.825,5176.825,5175.835,5176.075,0
2026-03-11T13:50:00Z,5176.095,5176.535,5175.538,5176.305,0
2026-03-11T13:51:00Z,5176.305,5177.338,5175.885,5176.665,0
2026-03-11T13:52:00Z,5176.338,5177.085,5176.195,5176.585,0
2026-03-11T13:53:00Z,5176.615,5176.625,5174.258,5174.478,0
2026-03-11T13:54:00Z,5174.498,5174.958,5173.898,5174.145,0
2026-03-11T13:55:00Z,5174.138,5174.745,5173.525,5174.058,0
2026-03-11T13:56:00Z,5174.055,5174.138,5170.495,5171.595,0
2026-03-11T13:57:00Z,5171.565,5171.565,5170.038,5170.538,0
2026-03-11T13:58:00Z,5170.498,5172.415,5169.938,5171.898,0
2026-03-11T13:59:00Z,5171.938,5172.515,5171.798,5172.205,0
2026-03-11T14:00:00Z,5172.265,5172.805,5170.788,5172.045,0
2026-03-11T14:01:00Z,5172.135,5172.135,5170.358,5170.695,0
2026-03-11T14:02:00Z,5170.555,5170.705,5168.998,5169.665,0
2026-03-11T14:03:00Z,5169.685,5171.515,5169.208,5170.815,0
2026-03-11T14:04:00Z,5170.845,5171.585,5169.945,5171.335,0
2026-03-11T14:05:00Z,5171.365,5172.265,5170.835,5171.075,0
2026-03-11T14:06:00Z,5171.045,5172.025,5170.665,5171.665,0
2026-03-11T14:07:00Z,5171.665,5172.845,5171.405,5171.695,0
2026-03-11T14:08:00Z,5171.715,5172.835,5171.685,5172.275,0
2026-03-11T14:09:00Z,5172.445,5173.495,5172.298,5172.875,0
2026-03-11T14:10:00Z,5172.895,5174.205,5172.895,5173.595,0
2026-03-11T14:11:00Z,5173.505,5173.895,5172.475,5172.535,0
2026-03-11T14:12:00Z,5172.535,5172.965,5171.608,5172.175,0
2026-03-11T14:13:00Z,5172.175,5172.735,5171.745,5172.375,0
2026-03-11T14:14:00Z,5172.435,5172.645,5171.975,5172.255,0
2026-03-11T14:15:00Z,5172.115,5172.655,5171.535,5172.035,0
2026-03-11T14:16:00Z,5172.035,5173.945,5172.008,5173.105,0
2026-03-11T14:17:00Z,5173.085,5174.325,5173.075,5173.908,0
2026-03-11T14:18:00Z,5173.908,5174.625,5173.775,5174.305,0
2026-03-11T14:19:00Z,5174.235,5175.708,5174.175,5175.515,0
2026-03-11T14:20:00Z,5175.555,5176.945,5175.555,5176.375,0
2026-03-11T14:21:00Z,5176.335,5176.475,5175.165,5175.565,0
2026-03-11T14:22:00Z,5175.545,5175.575,5173.655,5173.755,0
2026-03-11T14:23:00Z,5173.755,5173.755,5172.765,5173.375,0
2026-03-11T14:24:00Z,5173.315,5174.725,5173.168,5174.535,0
2026-03-11T14:25:00Z,5174.605,5175.865,5174.408,5175.345,0
2026-03-11T14:26:00Z,5175.445,5176.005,5175.045,5175.545,0
2026-03-11T14:27:00Z,5175.585,5176.905,5175.275,5175.805,0
2026-03-11T14:28:00Z,5175.865,5177.495,5175.745,5176.515,0
2026-03-11T14:29:00Z,5176.515,5177.285,5176.395,5176.855,0
2026-03-11T14:30:00Z,5176.885,5177.675,5176.875,5176.968,0
2026-03-11T14:31:00Z,5176.968,5177.275,5175.888,5176.455,0
2026-03-11T14:32:00Z,5176.515,5177.558,5176.398,5176.998,0
2026-03-11T14:33:00Z,5177.025,5177.595,5176.898,5176.985,0
2026-03-11T14:34:00Z,5177.195,5178.135,5176.755,5177.898,0
2026-03-11T14:35:00Z,5177.968,5178.245,5177.665,5178.128,0
2026-03-11T14:36:00Z,5178.128,5178.175,5177.275,5177.685,0
2026-03-11T14:37:00Z,5177.638,5177.685,5176.305,5177.685,0
2026-03-11T14:38:00Z,5177.755,5177.765,5177.295,5177.298,0
2026-03-11T14:39:00Z,5177.315,5177.785,5177.205,5177.625,0
2026-03-11T14:40:00Z,5177.685,5179.285,5177.435,5178.625,0
2026-03-11T14:41:00Z,5178.595,5178.645,5177.035,5177.515,0
2026-03-11T14:42:00Z,5177.515,5179.095,5177.445,5178.275,0
2026-03-11T14:43:00Z,5178.255,5178.515,5177.565,5178.435,0
2026-03-11T14:44:00Z,5178.425,5179.688,5178.425,5179.375,0
2026-03-11T14:45:00Z,5179.445,5179.635,5177.658,5178.128,0
2026-03-11T14:46:00Z,5178.105,5178.128,5176.608,5176.835,0
