datetime,open,high,low,close,volume
2023-01-27T04:49:00Z,1924.845,1925.195,1924.825,1924.945,0
2023-01-27T04:50:00Z,1924.955,1925.525,1924.845,1925.415,0
2023-01-27T04:51:00Z,1925.405,1925.925,1925.375,1925.865,0
2023-01-27T04:52:00Z,1925.865,1926.095,1925.765,1926.095,0
2023-01-27T04:53:00Z,1926.145,1926.235,1925.825,1925.825,0
2023-01-27T04:54:00Z,1925.845,1925.845,1925.335,1925.535,0
2023-01-27T04:55:00Z,1925.535,1925.595,1925.295,1925.375,0
2023-01-27T04:56:00Z,1925.395,1925.525,1925.265,1925.415,0
2023-01-27T04:57:00Z,1925.435,1925.465,1924.975,1925.195,0
2023-01-27T04:58:00Z,1925.205,1925.705,1925.205,1925.635,0
2023-01-27T04:59:00Z,1925.655,1925.835,1925.625,1925.625,0
2023-01-27T05:00:00Z,1925.575,1925.755,1925.065,1925.125,0
2023-01-27T05:01:00Z,1925.145,1925.435,1925.145,1925.435,0
2023-01-27T05:02:00Z,1925.445,1926.015,1925.445,1926.005,0
2023-01-27T05:03:00Z,1925.995,1926.565,1925.975,1926.565,0
2023-01-27T05:04:00Z,1926.565,1926.785,1926.565,1926.715,0
2023-01-27T05:05:00Z,1926.705,1927.075,1926.675,1927.045,0
2023-01-27T05:06:00Z,1927.065,1927.385,1927.065,1927.108,0
2023-01-27T05:07:00Z,1927.108,1927.558,1927.088,1927.315,0
2023-01-27T05:08:00Z,1927.345,1927.475,1927.215,1927.355,0
2023-01-27T05:09:00Z,1927.335,1927.775,1927.335,1927.395,0
2023-01-27T05:10:00Z,1927.395,1927.545,1927.115,1927.525,0
2023-01-27T05:11:00Z,1927.525,1927.955,1927.515,1927.925,0
2023-01-27T05:12:00Z,1927.945,1927.995,1927.665,1927.685,0
2023-01-27T05:13:00Z,1927.705,1928.105,1927.705,1928.065,0
2023-01-27T05:14:00Z,1928.025,1928.295,1927.875,1928.005,0
2023-01-27T05:15:00Z,1928.025,1928.135,1927.755,1927.795,0
2023-01-27T05:16:00Z,1927.815,1928.055,1927.678,1927.708,0
2023-01-27T05:17:00Z,1927.708,1927.777,1927.488,1927.607,0
2023-01-27T05:18:00Z,1927.607,1927.617,1927.458,1927.587,0
2023-01-27T05:19:00Z,1927.587,1927.647,1927.487,1927.608,0
2023-01-27T05:20:00Z,1927.597,1927.597,1927.098,1927.118,0
2023-01-27T05:21:00Z,1927.087,1927.648,1927.038,1927.648,0
2023-01-27T05:22:00Z,1927.648,1927.888,1927.648,1927.658,0
2023-01-27T05:23:00Z,1927.658,1927.948,1927.638,1927.948,0
2023-01-27T05:24:00Z,1927.957,1928.428,1927.948,1928.288,0
2023-01-27T05:25:00Z,1928.328,1928.558,1928.018,1928.378,0
2023-01-27T05:26:00Z,1928.378,1928.568,1928.298,1928.558,0
2023-01-27T05:27:00Z,1928.558,1928.878,1928.518,1928.685,0
2023-01-27T05:28:00Z,1928.667,1928.758,1928.235,1928.258,0
2023-01-27T05:29:00Z,1928.265,1928.278,1927.908,1928.058,0
2023-01-27T05:30:00Z,1928.088,1928.095,1927.028,1927.318,0
2023-01-27T05:31:00Z,1927.267,1927.518,1927.065,1927.168,0
2023-01-27T05:32:00Z,1927.168,1927.605,1927.168,1927.558,0
2023-01-27T05:33:00Z,1927.565,1927.595,1927.415,1927.465,0
2023-01-27T05:34:00Z,1927.475,1927.815,1927.408,1927.815,0
2023-01-27T05:35:00Z,1927.835,1928.125,1927.507,1928.085,0
2023-01-27T05:36:00Z,1928.105,1928.675,1928.105,1928.595,0
2023-01-27T05:37:00Z,1928.595,1928.715,1928.175,1928.325,0
2023-01-27T05:38:00Z,1928.325,1928.545,1928.225,1928.505,0
2023-01-27T05:39:00Z,1928.525,1928.985,1928.525,1928.935,0
2023-01-27T05:40:00Z,1928.945,1929.145,1928.285,1928.345,0
2023-01-27T05:41:00Z,1928.365,1928.735,1928.365,1928.715,0
2023-01-27T05:42:00Z,1928.695,1928.725,1928.505,1928.555,0
2023-01-27T05:43:00Z,1928.575,1928.645,1928.405,1928.505,0
2023-01-27T05:44:00Z,1928.525,1929.055,1928.505,1929.015,0
2023-01-27T05:45:00Z,1928.995,1929.025,1928.595,1928.775,0
2023-01-27T05:46:00Z,1928.775,1929.085,1928.665,1929.025,0
2023-01-27T05:47:00Z,1929.045,1929.045,1928.695,1928.725,0
2023-01-27T05:48:00Z,1928.755,1928.775,1927.925,1928.085,0
2023-01-27T05:49:00Z,1928.105,1928.245,1927.755,1927.855,0
2023-01-27T05:50:00Z,1927.885,1928.155,1927.885,1927.925,0
2023-01-27T05:51:00Z,1927.935,1928.295,1927.885,1928.275,0
2023-01-27T05:52:00Z,1928.278,1928.358,1928.265,1928.315,0
2023-01-27T05:53:00Z,1928.298,1928.478,1928.285,1928.455,0
2023-01-27T05:54:00Z,1928.475,1928.665,1928.475,1928.485,0
2023-01-27T05:55:00Z,1928.488,1928.525,1928.125,1928.158,0
2023-01-27T05:56:00Z,1928.158,1928.278,1928.118,1928.278,0
2023-01-27T05:57:00Z,1928.278,1928.287,1927.958,1928.235,0
2023-01-27T05:58:00Z,1928.225,1928.255,1927.995,1928.075,0
2023-01-27T05:59:00Z,1928.065,1928.395,1928.045,1928.355,0
2023-01-27T06:00:00Z,1928.385,1928.485,1928.105,1928.485,0
2023-01-27T06:01:00Z,1928.505,1928.915,1928.485,1928.875,0
2023-01-27T06:02:00Z,1928.877,1928.905,1928.558,1928.858,0
2023-01-27T06:03:00Z,1928.855,1929.158,1928.778,1928.865,0
2023-01-27T06:04:00Z,1928.878,1929.675,1928.878,1929.605,0
2023-01-27T06:05:00Z,1929.595,1929.655,1929.195,1929.545,0
2023-01-27T06:06:00Z,1929.525,1929.525,1929.275,1929.305,0
2023-01-27T06:07:00Z,1929.275,1929.405,1929.135,1929.265,0
2023-01-27T06:08:00Z,1929.285,1929.405,1929.255,1929.305,0
2023-01-27T06:09:00Z,1929.325,1929.505,1929.305,1929.365,0
2023-01-27T06:10:00Z,1929.345,1929.417,1929.267,1929.377,0
2023-01-27T06:11:00Z,1929.397,1929.397,1929.007,1929.028,0
2023-01-27T06:12:00Z,1929.048,1929.337,1929.048,1929.248,0
2023-01-27T06:13:00Z,1929.267,1929.388,1929.208,1929.378,0
2023-01-27T06:14:00Z,1929.378,1929.478,1929.378,1929.418,0
2023-01-27T06:15:00Z,1929.428,1929.997,1929.367,1929.408,0
2023-01-27T06:16:00Z,1929.408,1929.748,1929.408,1929.708,0
2023-01-27T06:17:00Z,1929.728,1930.078,1929.728,1930.008,0
2023-01-27T06:18:00Z,1930.008,1930.548,1929.868,1929.978,0
2023-01-27T06:19:00Z,1930.028,1930.515,1929.808,1930.505,0
2023-01-27T06:20:00Z,1930.485,1930.525,1930.068,1930.068,0
2023-01-27T06:21:00Z,1930.075,1930.077,1929.708,1929.775,0
2023-01-27T06:22:00Z,1929.765,1929.775,1929.235,1929.445,0
2023-01-27T06:23:00Z,1929.465,1929.875,1929.425,1929.775,0
2023-01-27T06:24:00Z,1929.805,1930.415,1929.755,1930.355,0
2023-01-27T06:25:00Z,1930.355,1930.795,1930.275,1930.605,0
2023-01-27T06:26:00Z,1930.585,1930.588,1930.265,1930.575,0
2023-01-27T06:27:00Z,1930.555,1931.088,1930.415,1930.998,0
2023-01-27T06:28:00Z,1930.958,1930.958,1930.438,1930.628,0
2023-01-27T06:29:00Z,1930.608,1930.778,1930.458,1930.768,0
2023-01-27T06:30:00Z,1930.768,1930.768,1930.048,1930.048,0
2023-01-27T06:31:00Z,1930.048,1930.358,1929.997,1930.348,0
2023-01-27T06:32:00Z,1930.348,1930.348,1930.048,1930.208,0
2023-01-27T06:33:00Z,1930.208,1930.608,1930.058,1930.548,0
2023-01-27T06:34:00Z,1930.548,1930.638,1930.348,1930.428,0
2023-01-27T06:35:00Z,1930.378,1930.388,1930.188,1930.188,0
2023-01-27T06:36:00Z,1930.188,1930.488,1930.188,1930.338,0
2023-01-27T06:37:00Z,1930.338,1930.718,1930.218,1930.718,0
2023-01-27T06:38:00Z,1930.728,1930.908,1930.608,1930.888,0
2023-01-27T06:39:00Z,1930.898,1931.337,1930.865,1931.068,0
2023-01-27T06:40:00Z,1931.068,1931.068,1930.285,1930.438,0
2023-01-27T06:41:00Z,1930.438,1930.538,1930.178,1930.538,0
2023-01-27T06:42:00Z,1930.555,1930.658,1930.435,1930.555,0
2023-01-27T06:43:00Z,1930.575,1930.685,1930.425,1930.465,0
2023-01-27T06:44:00Z,1930.445,1930.445,1929.735,1929.755,0
2023-01-27T06:45:00Z,1929.765,1930.265,1929.765,1930.055,0
2023-01-27T06:46:00Z,1930.055,1930.305,1930.025,1930.115,0
2023-01-27T06:47:00Z,1930.085,1930.195,1930.055,1930.075,0
2023-01-27T06:48:00Z,1930.105,1930.225,1930.105,1930.165,0
2023-01-27T06:49:00Z,1930.185,1930.205,1929.975,1930.135,0
2023-01-27T06:50:00Z,1930.155,1930.255,1929.755,1929.795,0
2023-01-27T06:51:00Z,1929.795,1930.165,1929.695,1930.155,0
2023-01-27T06:52:00Z,1930.145,1930.285,1930.135,1930.245,0
2023-01-27T06:53:00Z,1930.245,1930.525,1930.205,1930.235,0
2023-01-27T06:54:00Z,1930.205,1930.625,1930.168,1930.278,0
2023-01-27T06:55:00Z,1930.318,1930.428,1930.007,1930.128,0
2023-01-27T06:56:00Z,1930.128,1930.128,1929.367,1929.505,0
2023-01-27T06:57:00Z,1929.525,1929.525,1928.945,1928.958,0
2023-01-27T06:58:00Z,1928.958,1930.035,1928.958,1929.955,0
2023-01-27T06:59:00Z,1929.965,1930.018,1929.775,1930.018,0
2023-01-27T07:00:00Z,1930.005,1930.448,1930.005,1930.285,0
2023-01-27T07:01:00Z,1930.285,1930.695,1930.265,1930.565,0
2023-01-27T07:02:00Z,1930.585,1930.915,1930.495,1930.915,0
2023-01-27T07:03:00Z,1930.895,1931.075,1930.635,1930.985,0
2023-01-27T07:04:00Z,1930.965,1930.965,1930.755,1930.895,0
2023-01-27T07:05:00Z,1930.895,1931.215,1930.855,1931.215,0
2023-01-27T07:06:00Z,1931.215,1931.765,1931.155,1931.585,0
2023-01-27T07:07:00Z,1931.615,1931.965,1931.575,1931.715,0
2023-01-27T07:08:00Z,1931.715,1931.795,1931.615,1931.755,0
2023-01-27T07:09:00Z,1931.725,1931.755,1931.215,1931.215,0
2023-01-27T07:10:00Z,1931.185,1931.465,1931.065,1931.215,0
2023-01-27T07:11:00Z,1931.215,1931.375,1930.845,1931.045,0
2023-01-27T07:12:00Z,1931.045,1931.615,1930.955,1931.465,0
2023-01-27T07:13:00Z,1931.465,1931.675,1931.455,1931.535,0
2023-01-27T07:14:00Z,1931.535,1931.915,1931.375,1931.895,0
2023-01-27T07:15:00Z,1931.905,1932.205,1931.825,1932.048,0
2023-01-27T07:16:00Z,1931.987,1932.038,1931.545,1931.685,0
2023-01-27T07:17:00Z,1931.705,1931.998,1931.578,1931.578,0
2023-01-27T07:18:00Z,1931.578,1931.968,1931.578,1931.855,0
2023-01-27T07:19:00Z,1931.848,1931.988,1931.748,1931.765,0
2023-01-27T07:20:00Z,1931.748,1931.885,1931.648,1931.745,0
2023-01-27T07:21:00Z,1931.748,1931.835,1931.235,1931.235,0
2023-01-27T07:22:00Z,1931.225,1931.505,1931.185,1931.345,0
2023-01-27T07:23:00Z,1931.365,1931.568,1931.355,1931.538,0
2023-01-27T07:24:00Z,1931.555,1931.595,1931.125,1931.125,0
2023-01-27T07:25:00Z,1931.135,1931.215,1930.765,1930.765,0
2023-01-27T07:26:00Z,1930.765,1931.235,1930.595,1931.195,0
2023-01-27T07:27:00Z,1931.215,1931.635,1930.858,1931.095,0
2023-01-27T07:28:00Z,1931.085,1931.515,1930.835,1931.095,0
2023-01-27T07:29:00Z,1931.105,1931.455,1931.065,1931.135,0
2023-01-27T07:30:00Z,1931.145,1931.285,1930.805,1930.805,0
2023-01-27T07:31:00Z,1930.775,1931.045,1930.655,1930.825,0
2023-01-27T07:32:00Z,1930.825,1930.825,1930.155,1930.155,0
2023-01-27T07:33:00Z,1930.185,1930.598,1930.185,1930.357,0
2023-01-27T07:34:00Z,1930.385,1930.528,1929.805,1929.835,0
2023-01-27T07:35:00Z,1929.835,1929.988,1929.437,1929.468,0
2023-01-27T07:36:00Z,1929.457,1929.457,1927.665,1927.745,0
2023-01-27T07:37:00Z,1927.755,1928.625,1927.755,1928.605,0
2023-01-27T07:38:00Z,1928.595,1928.975,1928.535,1928.748,0
2023-01-27T07:39:00Z,1928.748,1929.255,1928.748,1929.135,0
2023-01-27T07:40:00Z,1929.155,1930.055,1929.155,1929.585,0
2023-01-27T07:41:00Z,1929.605,1930.505,1929.605,1930.425,0
2023-01-27T07:42:00Z,1930.415,1930.455,1929.657,1929.965,0
2023-01-27T07:43:00Z,1929.995,1930.355,1929.995,1930.225,0
2023-01-27T07:44:00Z,1930.248,1930.455,1930.015,1930.385,0
2023-01-27T07:45:00Z,1930.405,1930.665,1930.335,1930.365,0
2023-01-27T07:46:00Z,1930.365,1930.365,1929.615,1929.695,0
2023-01-27T07:47:00Z,1929.715,1929.905,1929.695,1929.905,0
2023-01-27T07:48:00Z,1929.905,1930.205,1929.785,1929.815,0
2023-01-27T07:49:00Z,1929.835,1929.875,1929.745,1929.765,0
2023-01-27T07:50:00Z,1929.755,1930.145,1929.675,1930.055,0
2023-01-27T07:51:00Z,1930.065,1930.065,1929.535,1929.535,0
2023-01-27T07:52:00Z,1929.525,1929.865,1929.495,1929.825,0
2023-01-27T07:53:00Z,1929.835,1930.085,1929.815,1930.085,0
2023-01-27T07:54:00Z,1930.085,1930.375,1930.085,1930.235,0
2023-01-27T07:55:00Z,1930.235,1930.455,1930.145,1930.205,0
2023-01-27T07:56:00Z,1930.225,1930.645,1930.205,1930.605,0
2023-01-27T07:57:00Z,1930.615,1931.015,1930.587,1930.745,0
2023-01-27T07:58:00Z,1930.755,1931.165,1930.685,1931.015,0
2023-01-27T07:59:00Z,1931.025,1931.185,1930.555,1930.615,0
2023-01-27T08:00:00Z,1930.615,1931.035,1930.445,1930.465,0
2023-01-27T08:01:00Z,1930.485,1930.875,1930.405,1930.705,0
2023-01-27T08:02:00Z,1930.685,1930.705,1930.095,1930.415,0
2023-01-27T08:03:00Z,1930.365,1930.455,1930.075,1930.435,0
2023-01-27T08:04:00Z,1930.448,1931.305,1930.448,1931.248,0
2023-01-27T08:05:00Z,1931.255,1931.478,1931.185,1931.478,0
2023-01-27T08:06:00Z,1931.465,1931.465,1930.805,1931.225,0
2023-01-27T08:07:00Z,1931.215,1931.245,1930.708,1930.708,0
2023-01-27T08:08:00Z,1930.708,1930.938,1930.518,1930.698,0
2023-01-27T08:09:00Z,1930.698,1930.888,1930.588,1930.878,0
2023-01-27T08:10:00Z,1930.878,1931.348,1930.647,1931.348,0
2023-01-27T08:11:00Z,1931.348,1931.348,1930.748,1930.778,0
2023-01-27T08:12:00Z,1930.768,1930.848,1930.475,1930.678,0
2023-01-27T08:13:00Z,1930.678,1931.458,1930.658,1931.368,0
2023-01-27T08:14:00Z,1931.368,1931.437,1931.058,1931.168,0
2023-01-27T08:15:00Z,1931.117,1931.218,1930.698,1930.938,0
2023-01-27T08:16:00Z,1930.908,1931.328,1930.808,1931.308,0
2023-01-27T08:17:00Z,1931.328,1931.608,1931.168,1931.168,0
2023-01-27T08:18:00Z,1931.168,1931.248,1930.348,1930.538,0
2023-01-27T08:19:00Z,1930.538,1931.008,1930.038,1931.008,0
2023-01-27T08:20:00Z,1931.005,1931.328,1930.588,1931.128,0
2023-01-27T08:21:00Z,1931.128,1933.025,1930.895,1932.945,0
2023-01-27T08:22:00Z,1932.935,1933.685,1932.705,1932.865,0
2023-01-27T08:23:00Z,1932.907,1932.937,1931.627,1932.315,0
2023-01-27T08:24:00Z,1932.295,1932.805,1932.245,1932.645,0
2023-01-27T08:25:00Z,1932.627,1932.685,1932.237,1932.495,0
2023-01-27T08:26:00Z,1932.495,1932.837,1932.415,1932.807,0
2023-01-27T08:27:00Z,1932.837,1933.047,1932.567,1932.687,0
2023-01-27T08:28:00Z,1932.678,1932.727,1932.328,1932.378,0
2023-01-27T08:29:00Z,1932.378,1932.697,1931.878,1932.407,0
2023-01-27T08:30:00Z,1932.427,1933.277,1931.207,1931.458,0
2023-01-27T08:31:00Z,1931.485,1931.687,1930.357,1931.517,0
2023-01-27T08:32:00Z,1931.507,1934.885,1931.507,1934.325,0
2023-01-27T08:33:00Z,1934.335,1934.868,1934.215,1934.435,0
2023-01-27T08:34:00Z,1934.435,1934.918,1933.785,1934.025,0
2023-01-27T08:35:00Z,1934.075,1934.305,1932.717,1932.717,0
2023-01-27T08:36:00Z,1932.785,1932.785,1931.758,1932.595,0
2023-01-27T08:37:00Z,1932.595,1933.425,1932.555,1933.035,0
2023-01-27T08:38:00Z,1933.055,1933.085,1932.615,1932.905,0
2023-01-27T08:39:00Z,1932.915,1933.885,1932.905,1933.565,0
2023-01-27T08:40:00Z,1933.595,1933.985,1933.345,1933.685,0
2023-01-27T08:41:00Z,1933.665,1933.965,1933.185,1933.815,0
2023-01-27T08:42:00Z,1933.825,1933.945,1933.185,1933.945,0
2023-01-27T08:43:00Z,1933.915,1934.435,1933.825,1934.255,0
2023-01-27T08:44:00Z,1934.185,1934.375,1932.558,1932.755,0
2023-01-27T08:45:00Z,1932.755,1933.255,1932.108,1932.375,0
2023-01-27T08:46:00Z,1932.355,1932.775,1932.015,1932.535,0
2023-01-27T08:47:00Z,1932.545,1932.545,1931.777,1932.185,0
2023-01-27T08:48:00Z,1932.205,1932.375,1931.635,1931.635,0
2023-01-27T08:49:00Z,1931.665,1931.815,1931.405,1931.565,0
2023-01-27T08:50:00Z,1931.545,1931.955,1931.525,1931.725,0
2023-01-27T08:51:00Z,1931.745,1932.435,1931.715,1932.255,0
2023-01-27T08:52:00Z,1932.255,1932.775,1931.415,1931.485,0
2023-01-27T08:53:00Z,1931.495,1931.755,1931.215,1931.375,0
2023-01-27T08:54:00Z,1931.395,1931.745,1931.225,1931.475,0
2023-01-27T08:55:00Z,1931.465,1931.985,1931.335,1931.815,0
2023-01-27T08:56:00Z,1931.805,1931.895,1931.445,1931.695,0
2023-01-27T08:57:00Z,1931.688,1931.688,1931.088,1931.435,0
2023-01-27T08:58:00Z,1931.418,1931.418,1930.368,1930.378,0
2023-01-27T08:59:00Z,1930.378,1930.408,1928.358,1928.735,0
2023-01-27T09:00:00Z,1928.695,1930.375,1928.695,1929.875,0
2023-01-27T09:01:00Z,1929.895,1930.945,1929.895,1930.615,0
2023-01-27T09:02:00Z,1930.625,1931.125,1930.565,1930.845,0
2023-01-27T09:03:00Z,1930.815,1931.038,1930.345,1930.588,0
2023-01-27T09:04:00Z,1930.605,1930.875,1930.405,1930.775,0
2023-01-27T09:05:00Z,1930.795,1931.065,1930.365,1930.455,0
2023-01-27T09:06:00Z,1930.435,1930.465,1928.855,1928.875,0
2023-01-27T09:07:00Z,1928.855,1929.265,1928.458,1928.975,0
2023-01-27T09:08:00Z,1928.975,1928.995,1928.395,1928.525,0
2023-01-27T09:09:00Z,1928.545,1928.665,1926.935,1927.205,0
2023-01-27T09:10:00Z,1927.195,1927.855,1926.305,1927.567,0
2023-01-27T09:11:00Z,1927.535,1927.948,1927.255,1927.425,0
2023-01-27T09:12:00Z,1927.415,1927.948,1926.295,1926.435,0
2023-01-27T09:13:00Z,1926.455,1926.825,1925.655,1926.825,0
2023-01-27T09:14:00Z,1926.815,1927.725,1926.535,1927.265,0
2023-01-27T09:15:00Z,1927.235,1927.765,1926.495,1927.615,0
2023-01-27T09:16:00Z,1927.615,1928.745,1927.345,1928.745,0
2023-01-27T09:17:00Z,1928.745,1929.535,1928.735,1929.175,0
2023-01-27T09:18:00Z,1929.195,1929.275,1928.465,1928.535,0
2023-01-27T09:19:00Z,1928.525,1928.885,1928.228,1928.658,0
2023-01-27T09:20:00Z,1928.665,1929.508,1928.665,1929.148,0
2023-01-27T09:21:00Z,1929.165,1929.218,1927.958,1927.978,0
2023-01-27T09:22:00Z,1927.955,1928.378,1927.825,1928.208,0
2023-01-27T09:23:00Z,1928.245,1929.435,1928.155,1928.328,0
2023-01-27T09:24:00Z,1928.328,1928.535,1927.925,1928.345,0
2023-01-27T09:25:00Z,1928.325,1928.345,1927.375,1927.828,0
2023-01-27T09:26:00Z,1927.815,1928.368,1927.815,1927.995,0
2023-01-27T09:27:00Z,1928.015,1928.225,1927.035,1927.158,0
2023-01-27T09:28:00Z,1927.178,1927.685,1927.075,1927.515,0
2023-01-27T09:29:00Z,1927.508,1927.895,1927.425,1927.555,0
2023-01-27T09:30:00Z,1927.555,1927.628,1926.498,1926.508,0
2023-01-27T09:31:00Z,1926.548,1926.788,1924.248,1924.638,0
2023-01-27T09:32:00Z,1924.615,1924.655,1923.475,1924.005,0
2023-01-27T09:33:00Z,1924.025,1924.985,1923.765,1923.915,0
2023-01-27T09:34:00Z,1923.925,1923.925,1923.105,1923.165,0
2023-01-27T09:35:00Z,1923.145,1923.145,1921.997,1922.385,0
2023-01-27T09:36:00Z,1922.405,1922.795,1922.065,1922.395,0
2023-01-27T09:37:00Z,1922.365,1923.235,1921.715,1923.015,0
2023-01-27T09:38:00Z,1922.995,1923.355,1922.575,1923.085,0
2023-01-27T09:39:00Z,1923.115,1924.225,1923.035,1924.125,0
2023-01-27T09:40:00Z,1924.145,1924.775,1923.285,1923.845,0
2023-01-27T09:41:00Z,1923.887,1924.555,1922.605,1922.825,0
2023-01-27T09:42:00Z,1922.805,1924.485,1922.055,1924.295,0
2023-01-27T09:43:00Z,1924.315,1925.215,1924.315,1924.785,0
2023-01-27T09:44:00Z,1924.815,1925.575,1924.435,1924.625,0
2023-01-27T09:45:00Z,1924.455,1925.335,1924.405,1925.335,0
2023-01-27T09:46:00Z,1925.245,1925.715,1924.625,1924.765,0
2023-01-27T09:47:00Z,1924.755,1926.048,1924.655,1926.048,0
2023-01-27T09:48:00Z,1926.085,1926.625,1926.035,1926.405,0
2023-01-27T09:49:00Z,1926.385,1926.465,1924.885,1925.098,0
2023-01-27T09:50:00Z,1925.098,1925.498,1924.098,1924.315,0
2023-01-27T09:51:00Z,1924.295,1924.648,1924.165,1924.205,0
2023-01-27T09:52:00Z,1924.205,1924.695,1924.025,1924.265,0
2023-01-27T09:53:00Z,1924.275,1925.205,1924.075,1924.075,0
2023-01-27T09:54:00Z,1924.055,1924.515,1923.875,1924.415,0
2023-01-27T09:55:00Z,1924.415,1924.635,1924.095,1924.525,0
2023-01-27T09:56:00Z,1924.535,1924.615,1923.755,1923.855,0
2023-01-27T09:57:00Z,1923.815,1924.045,1922.765,1923.365,0
2023-01-27T09:58:00Z,1923.365,1923.825,1923.365,1923.615,0
2023-01-27T09:59:00Z,1923.615,1923.715,1923.405,1923.465,0
2023-01-27T10:00:00Z,1923.535,1924.587,1922.298,1923.495,0
2023-01-27T10:01:00Z,1923.515,1925.375,1922.775,1924.925,0
2023-01-27T10:02:00Z,1924.925,1925.465,1924.528,1925.085,0
2023-01-27T10:03:00Z,1925.115,1925.365,1924.575,1924.725,0
2023-01-27T10:04:00Z,1924.725,1925.195,1924.375,1924.915,0
2023-01-27T10:05:00Z,1924.945,1925.935,1924.765,1925.755,0
2023-01-27T10:06:00Z,1925.735,1927.395,1925.735,1926.665,0
2023-01-27T10:07:00Z,1926.795,1928.695,1926.775,1928.635,0
2023-01-27T10:08:00Z,1928.635,1928.975,1927.377,1927.475,0
2023-01-27T10:09:00Z,1927.515,1927.785,1926.605,1926.945,0
2023-01-27T10:10:00Z,1926.965,1927.835,1926.965,1927.315,0
2023-01-27T10:11:00Z,1927.295,1927.475,1926.715,1926.935,0
2023-01-27T10:12:00Z,1926.945,1927.145,1925.915,1925.935,0
2023-01-27T10:13:00Z,1925.955,1926.545,1925.955,1926.215,0
2023-01-27T10:14:00Z,1926.235,1927.115,1926.235,1927.015,0
2023-01-27T10:15:00Z,1927.035,1927.425,1926.227,1926.335,0
2023-01-27T10:16:00Z,1926.365,1926.815,1926.365,1926.475,0
2023-01-27T10:17:00Z,1926.465,1926.475,1925.745,1925.785,0
2023-01-27T10:18:00Z,1925.795,1925.795,1925.048,1925.195,0
2023-01-27T10:19:00Z,1925.175,1925.245,1924.485,1924.995,0
2023-01-27T10:20:00Z,1924.985,1925.355,1924.855,1925.115,0
2023-01-27T10:21:00Z,1925.095,1925.365,1924.675,1924.675,0
2023-01-27T10:22:00Z,1924.685,1924.755,1923.375,1924.175,0
2023-01-27T10:23:00Z,1924.205,1924.475,1923.985,1924.215,0
2023-01-27T10:24:00Z,1924.195,1924.195,1923.365,1923.765,0
2023-01-27T10:25:00Z,1923.895,1924.875,1923.895,1924.725,0
2023-01-27T10:26:00Z,1924.705,1924.945,1924.525,1924.945,0
2023-01-27T10:27:00Z,1924.938,1925.665,1924.848,1925.475,0
2023-01-27T10:28:00Z,1925.455,1925.645,1925.085,1925.455,0
2023-01-27T10:29:00Z,1925.425,1925.775,1925.265,1925.715,0
2023-01-27T10:30:00Z,1925.685,1925.685,1924.835,1925.185,0
2023-01-27T10:31:00Z,1925.175,1926.085,1925.175,1926.075,0
2023-01-27T10:32:00Z,1926.055,1926.145,1925.745,1926.125,0
2023-01-27T10:33:00Z,1926.095,1926.465,1926.035,1926.265,0
2023-01-27T10:34:00Z,1926.295,1926.295,1925.615,1925.685,0
2023-01-27T10:35:00Z,1925.675,1925.878,1925.095,1925.655,0
2023-01-27T10:36:00Z,1925.675,1926.005,1925.098,1925.215,0
2023-01-27T10:37:00Z,1925.228,1925.595,1924.698,1925.265,0
2023-01-27T10:38:00Z,1925.285,1925.515,1924.985,1925.325,0
2023-01-27T10:39:00Z,1925.345,1925.415,1924.735,1924.795,0
2023-01-27T10:40:00Z,1924.795,1924.795,1923.775,1923.875,0
2023-01-27T10:41:00Z,1923.885,1924.465,1923.865,1924.435,0
2023-01-27T10:42:00Z,1924.415,1924.835,1924.265,1924.305,0
2023-01-27T10:43:00Z,1924.295,1924.348,1923.465,1924.065,0
2023-01-27T10:44:00Z,1924.095,1924.095,1923.135,1923.905,0
2023-01-27T10:45:00Z,1923.915,1923.935,1921.785,1922.025,0
2023-01-27T10:46:00Z,1922.015,1922.145,1919.715,1920.445,0
2023-01-27T10:47:00Z,1920.455,1922.065,1919.925,1921.985,0
2023-01-27T10:48:00Z,1921.975,1921.975,1916.525,1918.495,0
2023-01-27T10:49:00Z,1918.495,1920.145,1918.155,1920.145,0
2023-01-27T10:50:00Z,1920.075,1920.175,1918.285,1918.555,0
2023-01-27T10:51:00Z,1918.555,1918.985,1917.795,1918.125,0
2023-01-27T10:52:00Z,1918.105,1919.295,1917.475,1918.985,0
2023-01-27T10:53:00Z,1918.975,1920.435,1918.845,1919.985,0
2023-01-27T10:54:00Z,1919.985,1921.645,1919.685,1921.425,0
2023-01-27T10:55:00Z,1921.425,1921.885,1920.885,1921.825,0
2023-01-27T10:56:00Z,1921.855,1923.125,1921.717,1922.435,0
2023-01-27T10:57:00Z,1922.415,1923.445,1921.865,1923.435,0
2023-01-27T10:58:00Z,1923.405,1924.458,1923.258,1923.345,0
2023-01-27T10:59:00Z,1923.327,1924.417,1922.958,1923.975,0
2023-01-27T11:00:00Z,1923.945,1924.198,1923.675,1923.865,0
2023-01-27T11:01:00Z,1923.845,1925.248,1923.817,1924.318,0
2023-01-27T11:02:00Z,1924.318,1924.998,1923.948,1924.828,0
2023-01-27T11:03:00Z,1924.828,1925.977,1924.328,1925.078,0
2023-01-27T11:04:00Z,1925.085,1926.478,1925.005,1926.207,0
2023-01-27T11:05:00Z,1926.207,1926.398,1925.258,1925.488,0
